SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.174,5.594,5.305,97.57600000000001,93.10300000000001,92.146,65.1,55.1,30.0,99.0,64.6,87.1,94.0,86.5,93.9,90.4,93.5,19.684,5,5,5,104.492
0.05,1.0,5.8870000000000005,5.527,5.594,67.339,92.965,91.843,65.1,55.1,30.0,99.0,64.6,86.984,94.0,86.5,93.9,90.4,93.5,18.83,5,5,5,104.488
0.1,1.0,5.72,5.5489999999999995,5.354,40.641,92.40899999999999,91.62899999999999,65.1,55.1,30.0,99.0,64.6,86.92,94.0,86.5,93.9,90.4,93.5,19.989,5,5,5,104.478
0.15,1.0,5.765,5.746,5.109,32.239999999999995,92.514,91.69,65.1,55.1,30.0,99.0,64.6,86.905,94.0,86.5,93.9,90.4,93.5,18.956,5,5,5,104.48100000000001
0.2,1.0,5.7620000000000005,5.572,5.152,18.839,92.827,91.598,65.1,55.1,30.0,99.0,64.6,86.90100000000001,94.0,86.5,93.9,90.4,93.5,20.448,5,5,5,104.488
0.25,1.0,5.846,5.551,5.332,35.833,93.10300000000001,91.904,65.1,55.1,30.0,99.0,64.6,86.9,94.0,86.5,93.9,90.4,93.5,19.226,5,5,5,104.48299999999999
0.3,1.0,6.046,5.561,5.349,35.509,93.0,91.904,65.1,55.1,30.0,99.0,64.6,86.9,94.0,86.374,93.9,90.4,93.5,20.576999999999998,5,5,5,104.49
0.35,1.0,5.667,5.495,5.445,33.57,92.827,92.38600000000001,65.1,55.1,30.0,99.0,64.6,86.9,93.847,86.318,93.9,90.4,93.5,19.334000000000003,5,5,5,104.473
0.4,1.0,5.859,5.667,5.2620000000000005,42.134,92.758,92.416,65.1,55.1,30.0,99.0,64.6,86.9,93.811,86.304,93.9,90.4,93.5,20.64,5,5,5,104.488
0.45,1.0,5.948,5.625,5.457,59.756,93.308,92.296,65.1,55.1,30.0,99.0,64.6,86.9,93.803,86.301,93.9,90.4,93.5,19.348,5,5,5,104.48200000000001
0.5,1.0,5.926,5.55,5.133,63.912,93.206,92.831,65.1,55.1,30.0,99.0,64.6,86.9,93.801,86.3,93.9,90.4,93.5,20.518,5,5,5,104.48
0.55,1.0,5.929,5.639,5.149,59.321000000000005,93.376,93.096,65.1,55.1,30.0,99.0,64.6,86.9,93.8,86.3,93.9,90.4,93.5,19.266,5,5,5,104.479
0.6,1.0,6.052,5.599,5.122,57.028,93.882,92.92,65.1,55.1,30.0,99.0,64.6,86.9,93.8,86.3,93.9,90.4,93.5,20.397,5,5,5,104.48
0.65,1.0,5.793,5.839,5.167,45.111,93.815,93.125,65.1,55.1,30.0,99.0,64.6,86.9,93.8,86.3,93.9,90.4,93.5,19.040999999999997,5,5,5,104.473
0.7,1.0,5.712,5.548,5.348,26.371,93.84899999999999,93.3,65.1,55.1,30.0,99.0,64.6,86.9,93.8,86.3,93.9,90.4,93.5,20.439,5,5,5,104.477
0.75,1.0,5.8149999999999995,5.482,5.379,11.924,94.082,93.47399999999999,65.1,55.1,30.0,99.0,64.6,86.9,93.8,86.3,93.831,90.4,93.5,19.352,5,5,5,104.479
0.8,1.0,5.723,5.455,5.417,16.547,94.182,93.705,65.3,55.1,30.0,99.8,64.7,86.9,93.8,86.3,93.73100000000001,90.4,93.5,19.427,5,5,5,104.48200000000001
0.85,1.0,5.642,5.618,5.291,20.868000000000002,94.38,93.445,65.3,55.1,30.0,99.8,64.7,86.9,93.8,86.3,93.707,90.4,93.5,20.239,5,5,5,104.478
0.9,1.0,5.694,5.542,5.4,32.516999999999996,94.215,93.532,65.3,55.1,30.0,99.8,64.7,86.9,93.8,86.3,93.702,90.4,93.5,19.211,5,5,5,104.476
0.95,1.0,6.059,5.469,5.125,24.359,94.182,93.905,65.3,55.1,30.0,99.8,64.7,86.9,93.8,86.3,93.7,90.4,93.45,20.137999999999998,5,5,5,104.47
1.0,1.0,5.785,5.894,5.391,24.404,94.347,93.762,65.3,55.1,30.0,99.8,64.7,86.9,93.8,86.3,93.7,90.4,93.336,19.266,5,5,5,104.479
1.05,1.0,5.857,5.705,5.086,27.581,94.38,94.30199999999999,65.3,55.1,30.0,99.8,64.7,86.9,93.8,86.3,93.7,90.28399999999999,93.308,20.203,5,5,5,104.47399999999999
1.1,1.0,5.733,5.763,5.108,26.971,94.708,94.443,65.3,55.1,30.0,99.8,64.7,86.9,93.8,86.3,93.7,90.22,93.30199999999999,19.408,5,5,5,104.48100000000001
1.15,1.0,5.561,5.515,5.106,26.599,94.577,94.415,65.3,55.1,30.0,99.8,64.7,86.9,93.8,86.3,93.7,90.205,93.3,20.511,5,5,5,104.47399999999999
1.2,1.0,5.789,5.45,5.219,26.62,94.773,94.527,65.3,55.1,30.0,99.8,64.7,86.9,93.8,86.3,93.7,90.20100000000001,93.3,19.622,5,5,5,104.47399999999999
