SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9030000000000005,5.505,5.0,95.191,93.173,92.12100000000001,64.7,56.8,29.5,94.7,66.1,84.4,92.5,83.7,93.0,89.5,92.3,17.942999999999998,5,5,5,104.573
0.05,1.0,5.958,5.564,5.002,66.261,93.23899999999999,92.09100000000001,64.7,56.8,29.5,94.7,66.1,84.4,92.5,83.7,93.0,89.5,92.3,17.631999999999998,5,5,5,104.57799999999999
0.1,1.0,6.036,5.572,5.0,44.412,92.67399999999999,91.471,64.7,56.8,29.5,94.7,66.1,84.4,92.5,83.7,93.0,89.5,92.3,17.84,5,5,5,104.583
0.15,1.0,5.704,5.754,5.0,32.164,92.539,91.798,64.7,56.8,29.5,94.7,66.1,84.4,92.5,83.7,93.0,89.5,92.3,18.625,5,5,5,104.572
0.2,1.0,5.615,5.583,5.0,17.095,93.107,91.915,64.7,56.8,29.5,94.7,66.1,84.4,92.5,83.7,93.0,89.5,92.3,18.107999999999997,5,5,5,104.574
0.25,1.0,5.599,5.527,5.0,35.318,92.84100000000001,92.033,64.7,56.8,29.5,94.7,66.1,84.4,92.5,83.7,93.0,89.5,92.3,18.805,5,5,5,104.573
0.3,1.0,5.554,5.542,5.0,35.307,92.941,91.73899999999999,64.7,56.8,29.5,94.7,66.1,84.28399999999999,92.5,83.7,93.0,89.5,92.3,18.906,5,5,5,104.57600000000001
0.35,1.0,5.733,5.557,5.0,33.370999999999995,93.206,92.383,64.7,56.8,29.5,94.7,66.1,84.22,92.5,83.7,93.0,89.5,92.3,18.432000000000002,5,5,5,104.574
0.4,1.0,5.664,5.518,5.0,44.525,92.907,92.266,64.7,56.8,29.5,94.7,66.1,84.205,92.398,83.7,93.0,89.374,92.3,19.206,5,5,5,104.57600000000001
0.45,1.0,5.899,5.556,5.0,62.728,93.23899999999999,92.12100000000001,64.7,56.8,29.5,94.7,66.1,84.20100000000001,92.32300000000001,83.7,93.0,89.318,92.3,18.728,5,5,5,104.584
0.5,1.0,5.589,5.53,5.085,63.641999999999996,93.468,92.527,64.7,56.8,29.5,94.7,66.1,84.2,92.306,83.7,93.0,89.304,92.3,18.742,5,5,5,104.579
0.55,1.0,5.729,5.759,5.27,58.409,93.631,93.09899999999999,64.7,56.8,29.5,94.7,66.1,84.2,92.301,83.7,93.0,89.301,92.3,19.359,5,5,5,104.581
0.6,1.0,6.054,5.7490000000000006,5.097,55.843999999999994,93.891,93.156,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.7,93.0,89.3,92.3,18.67,5,5,5,104.57799999999999
0.65,1.0,5.983,5.642,5.26,44.783,93.858,93.09899999999999,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.7,93.0,89.3,92.3,19.069000000000003,5,5,5,104.57600000000001
0.7,1.0,5.504,5.672,5.0,26.576999999999998,93.729,93.52199999999999,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.7,93.0,89.3,92.3,19.189,5,5,5,104.56299999999999
0.75,1.0,5.745,5.494,5.005,12.692,94.211,93.52199999999999,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.7,93.0,89.3,92.3,18.664,5,5,5,104.566
0.8,1.0,5.583,5.489,5.017,16.739,94.211,93.578,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.7,93.0,89.3,92.3,19.546,5,5,5,104.56299999999999
0.85,1.0,5.759,5.499,5.245,21.108,94.01899999999999,93.717,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.631,93.0,89.3,92.3,19.027,5,5,5,104.566
0.9,1.0,5.84,5.539,5.0,32.076,94.275,93.689,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.531,93.0,89.3,92.3,19.842,5,5,5,104.57700000000001
0.95,1.0,6.082,5.463,5.0,25.06,94.307,93.634,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.507,93.0,89.3,92.3,19.191,5,5,5,104.573
1.0,1.0,5.598,5.443,5.0,24.738,94.46600000000001,93.967,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.502,93.0,89.3,92.3,19.939,5,5,5,104.579
1.05,1.0,5.789,5.62,5.001,27.926,94.434,93.884,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,93.0,89.3,92.3,19.244,5,5,5,104.58200000000001
1.1,1.0,5.73,5.501,5.0,26.726,94.434,94.187,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.847,89.3,92.3,19.981,5,5,5,104.572
1.15,1.0,5.619,5.53,5.0,27.104,94.434,94.04899999999999,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.811,89.3,92.3,19.244999999999997,5,5,5,104.57799999999999
1.2,1.0,5.844,5.536,5.0,27.389,94.46600000000001,94.02199999999999,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.803,89.3,92.3,19.982,5,5,5,104.573
1.25,1.0,5.616,5.588,5.0,27.734,94.844,94.187,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.801,89.3,92.3,19.277,5,5,5,104.58200000000001
1.3,1.0,5.654,5.629,5.0,27.173000000000002,94.75,94.15899999999999,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.8,89.3,92.3,20.107999999999997,5,5,5,104.57700000000001
1.35,1.0,5.6370000000000005,5.735,5.0,27.173000000000002,94.498,94.132,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.8,89.3,92.3,19.403,5,5,5,104.584
1.4,1.0,5.523,5.524,5.0,26.888,94.561,94.324,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.8,89.3,92.3,20.185000000000002,5,5,5,104.57600000000001
1.45,1.0,5.605,5.6530000000000005,5.0,26.651,94.813,94.433,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.8,89.3,92.3,19.461,5,5,5,104.57600000000001
1.5,1.0,5.725,5.463,5.0,27.008000000000003,94.969,94.839,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.8,89.3,92.3,20.232999999999997,5,5,5,104.58
1.55,1.0,5.692,5.499,5.0,26.333000000000002,94.844,94.812,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.8,89.3,92.3,19.467,5,5,5,104.57700000000001
1.6,1.0,5.953,5.622,5.0,26.386999999999997,94.938,95.027,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.8,89.3,92.3,20.286,5,5,5,104.57700000000001
1.65,1.0,5.446,5.806,5.001,26.6,94.969,94.596,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.8,89.3,92.3,19.55,5,5,5,104.579
1.7,1.0,5.487,5.525,5.0,26.348000000000003,95.062,94.92,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.8,89.3,92.3,20.177,5,5,5,104.57700000000001
1.75,1.0,5.835,5.596,5.0,26.829,94.813,94.67699999999999,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.8,89.3,92.3,19.624000000000002,5,5,5,104.579
1.8,1.0,5.635,5.452,5.0,26.719,95.124,95.054,64.7,56.8,29.5,94.7,66.1,84.2,92.3,83.5,92.8,89.3,92.3,19.939,5,5,5,104.575
1.85,1.0,6.052,5.475,5.0,26.969,95.372,95.107,64.8,56.8,29.5,95.1,66.1,84.2,92.3,83.5,92.8,89.3,92.3,19.524,5,5,5,104.57600000000001
1.9,1.0,5.7620000000000005,5.5600000000000005,5.001,26.426,95.279,94.973,64.8,56.8,29.5,95.1,66.1,84.2,92.155,83.5,92.8,89.3,92.21300000000001,19.969,5,5,5,104.573
1.95,1.0,5.937,5.506,5.0,26.064,95.403,95.134,64.8,56.8,29.5,95.1,66.1,84.2,92.113,83.5,92.8,89.3,92.127,19.535,5,5,5,104.573
2.0,1.0,5.517,5.707,5.0,25.644000000000002,95.433,95.214,64.8,56.8,29.5,95.1,66.1,84.2,92.10300000000001,83.5,92.8,89.3,92.10600000000001,20.033,5,5,5,104.568
2.05,1.0,5.862,5.5329999999999995,5.002,25.706999999999997,95.464,95.505,64.8,56.8,29.5,95.1,66.1,84.2,92.101,83.5,92.8,89.3,92.102,19.58,5,5,5,104.584
2.1,1.0,5.809,5.688,5.001,24.553,95.34100000000001,95.214,64.8,56.8,29.5,95.1,66.1,84.2,92.1,83.5,92.8,89.3,92.1,20.104,5,5,5,104.574
2.15,1.0,5.974,5.485,5.002,24.299,95.433,95.558,64.8,56.8,29.5,95.1,66.1,84.2,92.1,83.5,92.8,89.3,92.1,19.658,5,5,5,104.584
2.2,1.0,5.928,5.6530000000000005,5.032,23.857,95.678,95.531,64.8,56.8,29.5,95.1,66.1,84.2,92.1,83.5,92.8,89.3,92.1,20.048000000000002,5,5,5,104.57799999999999
2.25,1.0,6.049,5.506,5.005,25.537,95.587,95.846,64.8,56.8,29.5,95.1,66.1,84.2,92.1,83.5,92.8,89.3,92.1,19.614,5,5,5,104.574
