SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.224,6.367,6.42,95.493,93.119,92.839,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.847,93.2,89.4,92.4,18.945999999999998,5,5,5,104.571
0.05,1.0,6.788,6.305,6.4,67.7,92.96,92.199,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.811,93.131,89.4,92.4,19.636,5,5,5,104.573
0.1,1.0,6.497,6.363,6.532,38.167,92.896,92.142,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.803,93.031,89.4,92.4,18.985,5,5,5,104.575
0.15,1.0,6.636,6.429,6.572,29.228,92.249,91.517,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.801,93.007,89.4,92.4,19.708,5,5,5,104.574
0.2,1.0,6.698,6.856,6.491,14.992,93.055,92.001,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.8,93.002,89.4,92.4,19.142000000000003,5,5,5,104.57799999999999
0.25,1.0,6.367,6.646,6.473,34.346000000000004,92.96,92.367,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.8,93.0,89.4,92.4,19.844,5,5,5,104.566
0.3,1.0,6.629,6.201,6.311999999999999,34.937,93.119,92.423,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.8,93.0,89.4,92.4,19.14,5,5,5,104.572
0.35,1.0,6.35,6.143,6.515,33.885000000000005,93.055,92.142,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.8,93.0,89.4,92.4,19.89,5,5,5,104.57700000000001
0.4,1.0,6.832,6.836,6.465,43.321999999999996,93.119,92.45100000000001,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.8,93.0,89.4,92.4,19.173000000000002,5,5,5,104.57
0.45,1.0,6.648,6.4719999999999995,6.457,61.703,93.404,92.756,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.8,93.0,89.4,92.4,19.973,5,5,5,104.579
0.5,1.0,6.258,6.686,5.048,64.625,93.46600000000001,92.89399999999999,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.8,93.0,89.4,92.4,19.941,5,5,5,104.57700000000001
0.55,1.0,6.4559999999999995,6.056,5.275,59.669,93.686,93.168,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.8,93.0,89.4,92.4,19.319000000000003,5,5,5,104.575
0.6,1.0,6.491,6.146,5.052,57.118,93.686,93.141,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.8,93.0,89.4,92.4,19.864,5,5,5,104.584
0.65,1.0,6.383,6.543,5.34,49.21,93.748,93.413,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.8,93.0,89.4,92.4,19.298000000000002,5,5,5,104.574
0.7,1.0,6.463,6.0920000000000005,6.219,28.14,93.903,93.358,65.0,56.2,30.8,94.1,66.2,84.6,92.7,83.8,93.0,89.4,92.4,19.942,5,5,5,104.573
0.75,1.0,6.406,6.714,6.328,14.061,94.334,93.817,65.0,56.2,30.8,94.1,66.2,84.6,92.598,83.8,93.0,89.4,92.4,19.212,5,5,5,104.57
0.8,1.0,6.736,6.006,6.373,20.298000000000002,94.365,94.003,65.0,56.2,30.8,94.1,66.2,84.6,92.523,83.8,93.0,89.4,92.35,19.941,5,5,5,104.57
0.85,1.0,6.365,6.768,6.477,22.312,94.639,94.03,65.0,56.2,30.8,94.1,66.2,84.6,92.506,83.8,93.0,89.4,92.236,19.174,5,5,5,104.57
0.9,1.0,6.784,6.625,5.787,32.82,94.669,94.083,65.0,56.2,30.8,94.1,66.2,84.6,92.501,83.8,93.0,89.4,92.208,19.949,5,5,5,104.57
0.95,1.0,6.429,6.518,5.293,24.488,94.517,94.083,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.8,93.0,89.4,92.202,19.203,5,5,5,104.569
1.0,1.0,6.47,6.373,6.398,23.904,94.578,94.26899999999999,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.8,93.0,89.4,92.2,19.929000000000002,5,5,5,104.57
1.05,1.0,6.4190000000000005,6.6530000000000005,6.379,27.656999999999996,94.97,94.295,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.8,93.0,89.4,92.2,19.286,5,5,5,104.565
1.1,1.0,6.343,6.563000000000001,6.541,26.666999999999998,94.639,94.767,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.8,93.0,89.4,92.2,19.923000000000002,5,5,5,104.57600000000001
1.15,1.0,6.228,6.545,6.406,26.864,94.548,94.11,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.8,93.0,89.4,92.2,19.402,5,5,5,104.569
1.2,1.0,6.277,6.173,6.475,27.025,94.79,94.558,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.8,93.0,89.4,92.2,19.758,5,5,5,104.571
1.25,1.0,6.447,6.11,6.551,27.147,94.729,94.715,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.8,93.0,89.4,92.2,19.516,5,5,5,104.568
1.3,1.0,6.623,6.21,6.61,26.997,94.88,94.87100000000001,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.8,93.0,89.4,92.2,19.598,5,5,5,104.572
1.35,1.0,6.522,6.843,6.604,27.105999999999998,94.82,94.61,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.8,93.0,89.4,92.2,19.735999999999997,5,5,5,104.568
1.4,1.0,6.591,6.604,6.691,27.201999999999998,95.0,94.715,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.8,93.0,89.4,92.2,19.342,5,5,5,104.57
1.45,1.0,6.768,6.102,6.551,26.76,95.23899999999999,94.767,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.71300000000001,93.0,89.4,92.2,19.811,5,5,5,104.568
1.5,1.0,6.952,6.207,6.647,27.142,95.179,95.283,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.627,93.0,89.4,92.2,19.264000000000003,5,5,5,104.571
1.55,1.0,6.766,6.122,6.781,26.845,94.97,95.155,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.60600000000001,93.0,89.4,92.2,20.002000000000002,5,5,5,104.56700000000001
1.6,1.0,6.839,6.735,6.526,26.819000000000003,94.94,95.258,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.602,93.0,89.4,92.2,19.355,5,5,5,104.572
1.65,1.0,6.596,6.275,6.477,26.544,94.91,95.206,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.6,93.0,89.263,92.2,20.067,5,5,5,104.568
1.7,1.0,6.556,6.019,6.4030000000000005,26.601999999999997,95.12,95.462,65.0,56.2,30.8,94.1,66.2,84.6,92.5,83.6,93.0,89.215,92.2,19.351,5,5,5,104.572
1.75,1.0,6.004,6.327,6.6419999999999995,26.359,95.03,95.564,65.0,56.2,30.8,94.1,66.2,84.575,92.5,83.6,93.0,89.204,92.2,20.05,5,5,5,104.565
1.8,1.0,6.525,6.479,6.345,26.447,95.12,95.767,65.0,56.2,30.8,94.1,66.2,84.442,92.5,83.6,93.0,89.20100000000001,92.2,19.368000000000002,5,5,5,104.568
1.85,1.0,6.179,6.295,6.453,26.326,95.149,95.994,65.0,56.2,30.8,94.1,66.2,84.41,92.5,83.6,93.0,89.2,92.2,20.224,5,5,5,104.56200000000001
1.9,1.0,6.658,6.056,6.233,26.279,95.387,95.969,65.0,56.2,30.8,94.1,66.2,84.402,92.5,83.6,93.0,89.2,92.2,19.476,5,5,5,104.573
1.95,1.0,6.498,6.207,6.35,25.967,95.268,95.893,64.8,56.2,30.8,94.0,66.2,84.40100000000001,92.5,83.6,93.0,89.2,92.2,20.083,5,5,5,104.57
2.0,1.0,6.612,6.138,6.386,25.834,95.446,95.943,64.8,56.2,30.8,94.0,66.2,84.4,92.5,83.6,92.975,89.2,92.2,19.314,5,5,5,104.56700000000001
2.05,1.0,6.635,6.316,6.644,24.822,95.446,96.244,64.8,56.2,30.8,94.0,66.2,84.4,92.5,83.6,92.842,89.2,92.2,20.136,5,5,5,104.565
2.1,1.0,6.451,6.265,6.484,24.958,95.357,96.244,64.8,56.2,30.8,94.0,66.2,84.4,92.5,83.6,92.81,89.2,92.2,19.348,5,5,5,104.57
2.15,1.0,6.789,6.453,6.301,24.901,95.505,96.319,64.8,56.2,30.8,94.0,66.2,84.4,92.5,83.6,92.80199999999999,89.2,92.2,20.074,5,5,5,104.566
2.2,1.0,6.443,6.1690000000000005,6.3309999999999995,25.372,95.916,96.344,64.8,56.2,30.8,94.0,66.2,84.4,92.5,83.6,92.801,89.2,92.2,19.381,5,5,5,104.568
2.25,1.0,6.681,6.491,6.542,24.797,95.711,96.368,64.8,56.2,30.8,94.0,66.2,84.4,92.347,83.6,92.8,89.2,92.2,19.985999999999997,5,5,5,104.566
2.3,1.0,6.779,6.131,6.389,25.026,95.74,96.119,64.8,56.2,30.8,94.0,66.2,84.4,92.311,83.6,92.8,89.2,92.2,19.425,5,5,5,104.569
2.35,1.0,6.45,6.865,6.464,24.602,95.505,96.094,64.8,56.2,30.8,94.0,66.2,84.4,92.303,83.6,92.8,89.2,92.2,20.165,5,5,5,104.565
2.4,1.0,6.17,6.696,6.574,24.006,95.594,95.742,64.8,56.2,30.8,94.0,66.2,84.4,92.301,83.6,92.8,89.2,92.2,19.430999999999997,5,5,5,104.571
2.45,1.0,6.717,6.3149999999999995,6.345,41.163000000000004,95.652,96.01899999999999,64.8,56.2,30.8,94.0,66.2,84.4,92.3,83.6,92.8,89.2,92.2,20.115000000000002,5,5,5,104.565
2.5,1.0,6.629,6.46,6.117,68.074,95.88600000000001,95.564,64.8,56.2,30.8,94.0,66.2,84.4,92.3,83.6,92.8,89.2,92.2,19.966,5,5,5,104.574
2.55,1.0,6.6419999999999995,6.409,6.425,103.76100000000001,95.476,95.64,64.8,56.2,30.8,94.0,66.2,84.4,92.3,83.6,92.8,89.2,92.2,19.594,5,5,5,104.56200000000001
2.6,1.0,6.321,6.494,6.496,137.35399999999998,95.417,95.71600000000001,64.8,56.2,30.8,94.0,66.2,84.4,92.3,83.6,92.8,89.2,92.2,19.856,5,5,5,104.58200000000001
2.65,1.0,6.826,6.7509999999999994,6.641,162.877,95.682,95.817,64.8,56.2,30.8,94.0,66.2,84.4,92.3,83.6,92.8,89.2,92.2,19.560000000000002,5,5,5,104.56700000000001
2.7,1.0,6.763,6.1899999999999995,6.452,177.704,95.564,95.488,64.8,56.2,30.8,94.0,66.2,84.4,92.3,83.6,92.8,89.2,92.2,19.926,5,5,5,104.564
2.75,1.0,6.484,6.224,6.527,180.843,95.623,95.488,64.8,56.2,30.8,94.0,66.2,84.4,92.3,83.6,92.8,89.2,92.2,19.625999999999998,5,5,5,104.56200000000001
2.8,1.0,6.542,6.139,6.423,177.576,95.387,95.666,64.8,56.2,30.8,94.0,66.2,84.4,92.3,83.6,92.8,89.2,92.2,20.029000000000003,5,5,5,104.565
2.85,1.0,6.817,6.364,6.396,162.263,95.623,95.564,64.8,56.2,30.8,94.0,66.2,84.4,92.3,83.6,92.8,89.2,92.2,19.677999999999997,5,5,5,104.564
