SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.298,5.437,5.267,5.0,92.5,95.745,78.8,35.0,66.723,52.855,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,12.023,5.0,5.0,104.383
0.05,1,5.326,5.458,5.047,5.0,92.40100000000001,95.608,78.8,35.0,66.89699999999999,52.813,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,12.133,5.0,5.0,104.39
0.1,1,5.338,5.503,5.232,5.0,92.5,95.084,78.8,35.0,67.063,52.803000000000004,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,12.073,5.0,5.0,104.38799999999999
0.15,1,5.315,5.49,5.094,5.0,92.598,96.206,78.8,35.0,67.218,52.801,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.862,5.0,5.0,104.38799999999999
0.2,1,5.297,5.448,5.187,5.0,92.533,95.663,78.8,35.0,67.357,52.8,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.817,5.0,5.0,104.38799999999999
0.25,1,5.342,5.452,5.245,5.0,92.762,95.498,78.8,35.0,67.542,52.8,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.342,5.0,5.0,104.382
0.3,1,5.341,5.483,5.038,5.0,92.598,95.361,78.8,35.0,67.723,52.655,15.0,92.484,89.4,812.6,15.0,92.9,89.2,5.0,11.103,5.0,5.0,104.387
0.35,1,5.313,5.498,5.162,5.0,92.697,95.63600000000001,78.8,35.0,67.85,52.613,15.0,92.42,89.4,812.6,15.0,92.9,89.2,5.0,11.342,5.0,5.0,104.382
0.4,1,5.297,5.435,5.181,5.0,92.827,95.608,78.8,35.0,67.965,52.603,15.0,92.405,89.4,812.6,15.0,92.9,89.2,5.0,11.875,5.0,5.0,104.39299999999999
0.45,1,5.315,5.451,5.248,5.0,92.697,95.77199999999999,78.8,35.0,68.176,52.601,15.0,92.40100000000001,89.4,812.6,15.0,92.9,89.2,5.0,12.303999999999998,5.0,5.0,104.387
0.5,1,5.296,5.443,5.153,5.0,93.248,95.63600000000001,78.8,35.0,68.27000000000001,52.6,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,12.114,5.0,5.0,104.39200000000001
0.55,1,5.314,5.451,5.069,5.0,93.40899999999999,95.581,78.8,35.0,68.446,52.6,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,12.007000000000001,5.0,5.0,104.391
0.6,1,5.296,5.436,5.095,5.0,93.441,95.908,78.8,35.0,68.632,52.6,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,12.157,5.0,5.0,104.383
0.65,1,5.314,5.48,5.147,5.0,93.6,95.718,78.8,35.0,68.75999999999999,52.474000000000004,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,12.162,5.0,5.0,104.37200000000001
0.7,1,5.297,5.437,5.107,5.0,93.822,95.79899999999999,78.887,35.0,68.859,52.418,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,11.875,5.0,5.0,104.375
0.75,1,5.371,5.452,5.087,5.0,93.854,95.553,78.973,35.0,68.984,52.404,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,10.963,5.0,5.0,104.381
0.8,1,5.3,5.466,5.106,5.0,94.074,95.388,78.994,35.0,69.149,52.400999999999996,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,10.667000000000002,5.0,5.0,104.374
0.85,1,5.496,5.482,5.121,5.0,94.13600000000001,95.388,78.998,35.0,69.303,52.4,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,10.761,5.0,5.0,104.37700000000001
0.9,1,5.361,5.435,5.192,5.0,94.01100000000001,95.498,79.0,35.0,69.377,52.4,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,10.736,5.0,5.0,104.381
0.95,1,5.402,5.452,5.029,5.0,94.23,95.77199999999999,79.0,35.0,69.547,52.4,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,10.842,5.0,5.0,104.37899999999999
1.0,1,5.357,5.438,5.088,5.0,94.042,95.77199999999999,79.0,35.0,69.689,52.255,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,10.998,5.0,5.0,104.37700000000001
1.05,1,5.379,5.452,5.066,5.0,94.105,95.718,79.0,35.0,69.774,52.213,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,11.218,5.0,5.0,104.383
1.1,1,5.316,5.436,5.121,5.0,94.074,95.52600000000001,79.0,35.0,69.93,52.203,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,11.5,5.0,5.0,104.382
1.15,1,5.359,5.453,5.114,5.0,94.416,95.718,79.0,35.0,70.05199999999999,52.201,15.0,92.4,89.4,812.6,15.0,92.9,89.113,5.0,12.05,5.0,5.0,104.37899999999999
1.2,1,5.297,5.441,5.057,5.0,94.26100000000001,95.608,79.0,35.0,70.16499999999999,52.2,15.0,92.4,89.4,812.6,15.0,92.9,89.027,5.0,12.459,5.0,5.0,104.382
1.25,1,5.313,5.452,5.082,5.0,94.47800000000001,95.718,79.0,35.0,70.31800000000001,52.2,15.0,92.4,89.4,812.6,15.0,92.9,89.006,5.0,12.73,5.0,5.0,104.37799999999999
1.3,1,5.305,5.434,5.112,5.0,94.694,95.79899999999999,79.0,35.0,70.381,52.175,15.0,92.4,89.4,812.6,15.0,92.9,89.001,5.0,12.587,5.0,5.0,104.381
1.35,1,5.316,5.455,5.064,5.0,94.633,95.553,79.0,35.0,70.548,52.042,15.0,92.4,89.331,812.6,15.0,92.9,89.0,5.0,12.562000000000001,5.0,5.0,104.384
1.4,1,5.436,5.437,5.059,5.0,94.847,95.388,79.0,35.0,70.675,52.01,15.0,92.4,89.23100000000001,812.6,15.0,92.9,89.0,5.0,12.616,5.0,5.0,104.38600000000001
1.45,1,5.456,5.452,5.203,5.0,94.694,95.443,79.0,35.0,70.77000000000001,52.001999999999995,15.0,92.263,89.207,812.6,15.0,92.9,89.0,5.0,12.621,5.0,5.0,104.384
1.5,1,5.295,5.437,5.172,5.0,94.786,95.498,79.0,35.0,70.93,52.001,15.0,92.215,89.202,812.6,15.0,92.9,89.0,5.0,12.579,5.0,5.0,104.38
1.55,1,5.315,5.46,5.031,5.0,94.817,95.416,79.0,35.0,71.033,52.0,15.0,92.204,89.2,812.6,15.0,92.9,89.0,5.0,12.373,5.0,5.0,104.38
1.6,1,5.299,5.434,5.074,5.0,94.725,95.388,79.0,35.0,71.16,52.0,15.0,92.20100000000001,89.2,812.6,15.0,92.9,89.0,5.0,12.246,5.0,5.0,104.38600000000001
1.65,1,5.334,5.452,5.236,5.0,95.03,95.553,79.0,35.0,71.25899999999999,52.0,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,12.238,5.0,5.0,104.385
1.7,1,5.296,5.436,5.172,5.0,94.97,95.416,79.0,35.0,71.36699999999999,51.847,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,12.329,5.0,5.0,104.38600000000001
1.75,1,5.349,5.453,5.203,5.0,95.03,95.52600000000001,79.0,35.0,71.46100000000001,51.811,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,12.312000000000001,5.0,5.0,104.385
1.8,1,5.296,5.437,5.272,5.0,94.939,95.195,79.0,35.0,71.56700000000001,51.803000000000004,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,12.343,5.0,5.0,104.38799999999999
1.85,1,5.317,5.453,5.134,5.0,95.333,95.416,79.0,35.0,71.686,51.801,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,12.306000000000001,5.0,5.0,104.389
1.9,1,5.315,5.435,5.21,5.0,95.182,95.416,79.0,35.0,71.84899999999999,51.8,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,12.334,5.0,5.0,104.39
1.95,1,5.313,5.498,5.001,5.0,95.0,95.471,79.0,35.0,71.938,51.8,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,12.45,5.0,5.0,104.38799999999999
2.0,1,5.298,5.436,5.152,5.0,95.0,95.581,79.0,35.0,72.062,51.8,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,12.404,5.0,5.0,104.389
2.05,1,5.313,5.455,5.155,5.0,95.363,95.278,79.0,35.0,72.141,51.8,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,12.512,5.0,5.0,104.383
2.1,1,5.296,5.435,5.105,5.0,95.513,95.718,79.0,35.0,72.262,51.647,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,12.86,5.0,5.0,104.39
2.15,1,5.35,5.454,5.088,5.0,95.182,95.498,79.0,35.0,72.34100000000001,51.611,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,13.089,5.0,5.0,104.385
2.2,1,5.296,5.434,5.058,5.0,95.273,95.443,79.137,35.0,72.46199999999999,51.603,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,13.151,5.0,5.0,104.39200000000001
2.25,1,5.331,5.452,5.103,5.0,95.633,95.581,79.185,35.0,72.541,51.601,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,13.224,5.0,5.0,104.38
2.3,1,5.296,5.433,5.22,5.0,95.60300000000001,95.663,79.196,35.0,72.662,51.6,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,13.081,5.0,5.0,104.389
2.35,1,5.315,5.453,5.196,5.0,95.393,95.553,79.199,35.0,72.74100000000001,51.6,15.0,92.2,89.2,812.6,15.0,92.831,89.0,5.0,13.03,5.0,5.0,104.383
2.4,1,5.295,5.435,5.221,5.0,95.423,95.333,79.2,35.0,72.862,51.6,15.0,92.2,89.2,812.6,15.0,92.73100000000001,89.0,5.0,12.907,5.0,5.0,104.385
2.45,1,5.337,5.454,5.201,5.0,95.333,95.111,79.2,35.0,72.916,51.513000000000005,15.0,92.2,89.2,812.6,15.0,92.707,89.0,5.0,13.145,5.0,5.0,104.381
2.5,1,5.296,5.435,5.083,5.0,95.243,95.498,79.2,35.0,72.97999999999999,51.427,15.0,92.2,89.2,812.6,15.0,92.702,89.0,5.0,13.833,5.0,5.0,104.383
2.55,1,5.314,5.453,5.056,5.0,95.182,94.944,79.2,35.0,73.045,51.406,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,13.974,5.0,5.0,104.363
2.6,1,5.296,5.436,5.255,5.0,95.182,95.084,79.2,35.0,73.16300000000001,51.402,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.302999999999999,5.0,5.0,104.35700000000001
2.65,1,5.318,5.456,5.2780000000000005,5.0,95.393,95.443,79.2,35.0,73.25999999999999,51.4,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.551,5.0,5.0,104.355
2.7,1,5.297,5.436,5.23,5.0,95.212,95.111,79.2,35.0,73.36699999999999,51.4,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.55,5.0,5.0,104.36
2.75,1,5.481,5.455,5.105,5.0,95.061,95.333,79.2,35.0,73.392,51.4,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.693,5.0,5.0,104.35
2.8,1,5.4,5.501,5.203,5.0,95.182,95.056,79.2,35.0,73.543,51.4,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.747,5.0,5.0,104.36200000000001
2.85,1,5.336,5.496,5.111,5.0,95.333,95.361,79.2,35.0,73.58600000000001,51.332,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.565,5.0,5.0,104.345
2.9,1,5.305,5.434,5.127,5.0,94.817,95.305,79.2,35.0,73.69800000000001,51.308,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.425,5.0,5.0,104.352
2.95,1,5.313,5.454,5.205,5.0,95.122,95.056,79.2,35.0,73.77600000000001,51.302,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.328,5.0,5.0,104.351
3.0,1,5.295,5.432,5.113,5.0,95.212,95.195,79.2,35.0,73.882,51.3,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.351,5.0,5.0,104.361
3.05,1,5.313,5.454,5.141,5.0,95.273,95.443,79.2,35.0,73.97200000000001,51.3,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.582,5.0,5.0,104.36399999999999
3.1,1,5.296,5.436,5.075,5.0,95.09100000000001,95.222,79.2,35.0,74.037,51.3,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.583,5.0,5.0,104.36
3.15,1,5.315,5.455,5.139,5.0,95.182,95.084,79.2,35.0,74.08500000000001,51.3,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.575,5.0,5.0,104.36200000000001
3.2,14,5.355,5.436,5.116,5.0,95.333,95.416,79.35300000000001,35.0,74.096,51.3,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.645,5.0,5.0,104.36
3.25,14,5.3629999999999995,5.455,5.147,5.0,95.333,95.333,79.389,35.0,74.252,51.163000000000004,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.408999999999999,5.0,5.0,104.355
3.3,14,5.298,5.436,5.174,5.0,95.182,94.916,79.39699999999999,35.0,74.28899999999999,51.115,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.341000000000001,5.0,5.0,104.361
3.35,14,5.321,5.454,5.061,5.0,94.786,95.167,79.399,35.0,74.36600000000001,51.104,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,14.285,5.0,5.0,104.354
3.4,14,5.299,5.435,5.078,5.0,95.122,95.111,79.4,35.0,74.468,51.101,15.0,92.2,89.2,812.6,15.0,92.7,88.95,5.0,14.311,5.0,5.0,104.35799999999999
3.45,14,5.314,5.453,5.248,5.0,95.212,94.916,79.4,35.0,74.49199999999999,51.1,15.0,92.2,89.2,812.6,15.0,92.7,88.836,5.0,14.204,5.0,5.0,104.353
3.5,14,5.295,5.434,5.019,5.0,94.786,94.888,79.4,35.0,74.6,51.1,15.0,92.2,89.2,812.6,15.0,92.7,88.808,5.0,14.222000000000001,5.0,5.0,104.35700000000001
3.55,14,5.316,5.453,5.084,5.0,94.97,95.222,79.4,35.0,74.676,51.1,15.0,92.2,89.113,812.6,15.0,92.7,88.80199999999999,5.0,14.242,5.0,5.0,104.355
3.6,14,5.296,5.434,5.247,5.0,95.212,95.498,79.4,35.0,74.69399999999999,51.1,15.0,92.2,89.027,812.6,15.0,92.7,88.8,5.0,14.17,5.0,5.0,104.353
3.65,14,5.313,5.453,5.173,5.0,95.212,95.471,79.4,35.0,74.851,51.1,15.0,92.2,89.006,812.6,15.0,92.7,88.8,5.0,14.432,5.0,5.0,104.345
3.7,14,5.294,5.436,5.015,5.0,95.303,95.52600000000001,79.4,35.0,74.888,50.946999999999996,15.0,92.2,89.001,812.6,15.0,92.7,88.8,5.0,14.361,5.0,5.0,104.355
3.75,14,5.313,5.452,5.304,5.0,95.363,95.498,79.4,35.0,75.013,50.911,15.0,92.2,89.0,812.6,15.0,92.7,88.8,5.0,14.392000000000001,5.0,5.0,104.346
3.8,14,5.302,5.435,5.06,5.0,95.212,95.718,79.4,35.0,75.079,50.903,15.0,92.2,89.0,812.6,15.0,92.7,88.8,5.0,14.439,5.0,5.0,104.35600000000001
3.85,14,5.338,5.498,5.191,5.0,95.03,95.361,79.4,35.0,75.095,50.900999999999996,15.0,92.2,89.0,812.6,15.0,92.7,88.8,5.0,14.376,5.0,5.0,104.354
3.9,14,5.296,5.433,5.165,5.0,95.303,95.278,79.516,35.0,75.236,50.9,15.0,92.2,89.0,812.6,15.0,92.7,88.8,5.0,14.401,5.0,5.0,104.35
3.95,14,5.314,5.491,5.349,5.0,95.09100000000001,95.0,79.58,35.0,75.285,50.9,15.0,92.2,89.0,812.6,15.0,92.7,88.8,5.0,14.264,5.0,5.0,104.351
4.0,14,5.296,5.435,5.057,5.0,95.453,95.333,79.595,35.0,75.321,50.9,15.0,92.2,89.0,812.6,15.0,92.7,88.8,5.0,14.429,5.0,5.0,104.36200000000001
4.05,14,5.313,5.453,5.18,5.0,95.212,94.916,79.59899999999999,35.0,75.458,50.9,15.0,92.2,89.0,812.6,15.0,92.7,88.8,5.0,14.541,5.0,5.0,104.36200000000001
4.1,14,5.297,5.432,5.152,5.0,95.09100000000001,95.388,79.6,35.0,75.49000000000001,50.747,15.0,92.2,89.0,812.6,15.0,92.7,88.8,5.0,14.478,5.0,5.0,104.36399999999999
4.15,14,5.327,5.454,5.161,5.0,95.09100000000001,95.278,79.6,35.0,75.498,50.711,15.0,92.2,89.0,812.6,15.0,92.7,88.8,5.0,14.685,5.0,5.0,104.354
