SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.745,6.463,5.462,97.145,92.74600000000001,92.513,65.3,55.1,30.7,98.6,68.1,88.0,96.0,87.4,95.0,91.7,94.6,18.099,5,5,5,104.58
0.05,1,6.147,6.21,5.406,67.064,92.74600000000001,92.592,65.3,55.1,30.7,98.6,68.1,88.0,96.0,87.4,95.0,91.7,94.6,19.055999999999997,5,5,5,104.572
0.1,1,6.1530000000000005,6.188,5.361,44.71,92.437,92.301,65.3,55.1,30.7,98.6,68.1,88.0,95.771,87.4,95.0,91.7,94.6,18.351,5,5,5,104.568
0.15,1,5.891,6.112,5.382,32.001,92.654,91.686,65.3,55.1,30.7,98.6,68.1,88.0,95.717,87.4,95.0,91.7,94.6,19.302999999999997,5,5,5,104.56700000000001
0.2,1,6.332,6.348,5.043,17.252000000000002,92.561,92.275,65.3,55.1,30.7,98.6,68.1,88.0,95.704,87.4,95.0,91.7,94.6,18.855,5,5,5,104.57799999999999
0.25,1,5.981,6.041,5.295,26.168000000000003,92.96,92.354,65.2,55.1,30.7,98.8,68.3,88.0,95.70100000000001,87.4,94.898,91.7,94.6,19.692,5,5,5,104.575
0.3,1,6.287,6.466,5.203,33.667,92.684,92.486,65.2,55.1,30.7,98.8,68.3,88.0,95.7,87.4,94.82300000000001,91.7,94.6,19.059,5,5,5,104.574
0.35,1,6.32,6.457,5.258,44.876,92.807,92.486,65.2,55.1,30.7,98.8,68.3,87.863,95.7,87.4,94.806,91.7,94.6,19.842,5,5,5,104.57700000000001
0.4,1,6.0600000000000005,6.713,5.125,51.333999999999996,92.96,92.67,65.2,55.1,30.7,98.8,68.3,87.815,95.7,87.4,94.801,91.7,94.6,19.169,5,5,5,104.58
0.45,1,5.633,6.594,5.23,56.11600000000001,92.991,92.697,65.2,55.1,30.7,98.8,68.3,87.804,95.7,87.4,94.8,91.7,94.6,19.799,5,5,5,104.574
0.5,1,5.981,6.37,5.2780000000000005,63.549,93.294,93.396,65.2,55.1,30.7,98.8,68.3,87.801,95.7,87.4,94.8,91.7,94.6,19.271,5,5,5,104.575
0.55,1,6.013,6.776,5.385,62.053999999999995,93.415,93.55,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.7,94.6,20.09,5,5,5,104.574
0.6,1,6.004,6.327,5.045,59.42100000000001,93.774,93.703,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.7,94.6,19.213,5,5,5,104.581
0.65,1,6.166,6.536,5.388,56.818000000000005,93.714,94.006,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.7,94.6,20.114,5,5,5,104.575
0.7,1,6.3580000000000005,6.757,5.049,32.326,93.893,93.855,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.7,94.6,19.332,5,5,5,104.572
0.75,1,6.1899999999999995,6.555,5.466,17.189,93.98100000000001,93.83,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.563,94.6,20.102,5,5,5,104.573
0.8,1,6.02,6.531,5.129,26.763,94.09899999999999,94.132,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.515,94.6,19.295,5,5,5,104.57600000000001
0.85,1,5.666,6.417,5.373,25.344,94.27600000000001,94.207,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.50399999999999,94.542,20.147,5,5,5,104.565
0.9,1,5.948,6.1,5.161,31.028000000000002,94.24600000000001,94.332,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.501,94.51,19.43,5,5,5,104.572
0.95,1,5.777,6.699,5.446,26.230999999999998,94.393,94.283,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.5,94.502,20.115000000000002,5,5,5,104.569
1.0,1,5.987,6.701,5.075,25.775,94.509,94.283,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.5,94.501,19.516,5,5,5,104.568
1.05,1,6.058,6.1129999999999995,5.417,27.738000000000003,94.654,94.556,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.5,94.5,20.139000000000003,5,5,5,104.564
1.1,1,5.8870000000000005,5.971,5.061,27.836,94.24600000000001,94.182,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.5,94.5,19.726,5,5,5,104.572
1.15,1,5.66,6.372,5.385,27.454,94.334,94.631,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.5,94.5,20.765,5,5,5,104.569
1.2,1,6.204,6.431,5.062,27.537,94.27600000000001,94.482,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.5,94.5,19.612000000000002,5,5,5,104.568
1.25,1,5.736,6.09,5.43,27.461,94.654,94.95100000000001,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.4,94.8,91.5,94.5,20.008,5,5,5,104.565
1.3,1,6.24,5.955,5.057,27.891,94.538,94.73,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.35,94.8,91.5,94.5,19.433,5,5,5,104.571
1.35,1,6.05,6.665,5.436,28.063000000000002,94.828,94.926,65.2,55.1,30.7,98.8,68.3,87.8,95.7,87.236,94.8,91.5,94.5,20.076,5,5,5,104.56700000000001
