SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.594,5.554,5.263,97.844,92.226,92.294,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.7,93.7,18.724,5,5,5,104.40700000000001
0.05,1.0,5.391,5.704,5.291,66.488,92.086,91.821,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.7,93.7,19.805999999999997,5,5,5,104.411
0.1,1.0,5.547,5.66,5.479,42.725,91.375,91.157,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.7,93.7,18.674,5,5,5,104.411
0.15,1.0,5.393,5.9079999999999995,5.46,30.915,91.697,91.066,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.7,93.7,20.186,5,5,5,104.411
0.2,1.0,5.349,5.9719999999999995,5.585,15.735999999999999,92.191,91.791,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.7,93.7,19.114,5,5,5,104.411
0.25,1.0,5.301,5.643,5.303,34.314,92.12100000000001,91.91,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.7,93.7,19.962,5,5,5,104.41
0.3,1.0,5.452,5.4879999999999995,5.209,40.304,91.98100000000001,92.058,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.7,93.7,19.21,5,5,5,104.41
0.35,1.0,5.43,5.555,5.382,33.242,92.191,91.94,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.7,93.7,20.344,5,5,5,104.42
0.4,1.0,5.361,5.589,5.264,40.34,92.156,92.14699999999999,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.505,93.7,18.992,5,5,5,104.414
0.45,1.0,5.418,5.713,5.209,61.849,92.366,92.117,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.425,93.7,20.052999999999997,5,5,5,104.40899999999999
0.5,1.0,5.317,6.032,5.285,66.581,92.574,92.528,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.406,93.7,19.134,5,5,5,104.40799999999999
0.55,1.0,5.328,5.834,5.016,60.206,92.815,92.67399999999999,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.40100000000001,93.7,20.146,5,5,5,104.411
0.6,1.0,5.359,5.688,5.288,56.792,92.918,92.558,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.4,93.7,19.145,5,5,5,104.402
0.65,1.0,5.3,5.873,5.056,49.956,93.291,92.934,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.4,93.7,20.365000000000002,5,5,5,104.40700000000001
0.7,1.0,5.317,5.7829999999999995,5.389,28.538,93.393,93.221,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.4,93.7,19.089,5,5,5,104.4
0.75,1.0,5.379,5.77,5.173,14.566,93.493,93.449,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.4,93.7,19.947000000000003,5,5,5,104.398
0.8,1.0,5.435,5.769,5.154,19.512,93.493,93.78699999999999,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.4,93.7,19.622,5,5,5,104.398
0.85,1.0,5.588,5.67,5.112,20.894,93.493,93.78699999999999,65.2,55.1,30.6,100.9,67.8,88.0,95.0,87.4,93.9,90.4,93.7,19.904000000000003,5,5,5,104.397
0.9,1.0,5.384,5.829,5.252,32.794,93.56,93.53399999999999,65.1,55.1,30.6,100.7,67.9,88.0,94.95,87.4,93.9,90.4,93.7,19.752000000000002,5,5,5,104.395
0.95,1.0,5.348,5.678,5.182,23.197,93.627,93.53399999999999,65.1,55.1,30.6,100.7,67.9,88.0,94.836,87.28399999999999,93.9,90.4,93.7,20.122,5,5,5,104.402
1.0,1.0,5.372,5.77,5.245,21.738,93.727,94.01100000000001,65.1,55.1,30.6,100.7,67.9,87.847,94.808,87.22,93.9,90.4,93.7,19.607999999999997,5,5,5,104.398
1.05,1.0,5.374,5.957,5.325,27.061999999999998,93.92699999999999,94.039,65.1,55.1,30.6,100.7,67.9,87.811,94.80199999999999,87.205,93.9,90.4,93.7,19.853,5,5,5,104.404
1.1,1.0,5.395,5.775,5.345,26.494,94.02600000000001,93.899,65.1,55.1,30.6,100.7,67.9,87.803,94.8,87.20100000000001,93.9,90.4,93.7,19.46,5,5,5,104.39399999999999
1.15,1.0,5.3629999999999995,5.974,5.309,26.837,93.827,93.87100000000001,65.1,55.1,30.6,100.7,67.9,87.801,94.8,87.2,93.9,90.4,93.7,19.987000000000002,5,5,5,104.402
1.2,1.0,5.436,5.695,5.403,27.118000000000002,93.86,93.92699999999999,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.9,90.4,93.7,19.424,5,5,5,104.4
1.25,1.0,5.3629999999999995,5.629,5.405,27.164,94.288,94.372,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.9,90.4,93.7,19.753,5,5,5,104.399
1.3,1.0,5.411,5.632,5.412,26.836,94.256,94.67399999999999,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.9,90.4,93.7,19.482999999999997,5,5,5,104.40299999999999
1.35,1.0,5.341,5.949,5.433,27.069000000000003,94.19,94.316,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.9,90.4,93.7,19.939,5,5,5,104.40299999999999
1.4,1.0,5.37,6.194,5.567,26.903000000000002,94.157,94.482,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.774,90.4,93.7,19.778,5,5,5,104.399
1.45,1.0,5.303,5.737,5.371,27.121,94.452,94.67399999999999,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.718,90.4,93.7,20.009,5,5,5,104.40799999999999
1.5,1.0,5.384,5.896,5.411,26.793000000000003,94.581,95.21600000000001,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.704,90.4,93.7,19.726,5,5,5,104.398
1.55,1.0,5.335,5.9399999999999995,5.443,26.925,94.646,95.108,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.70100000000001,90.4,93.7,19.996,5,5,5,104.40100000000001
1.6,1.0,5.313,5.656,5.548,26.594,94.517,94.946,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.7,90.4,93.563,19.735999999999997,5,5,5,104.397
1.65,1.0,5.391,5.615,5.367,26.655,94.517,94.892,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.7,90.4,93.515,20.09,5,5,5,104.402
1.7,1.0,5.369,5.788,5.444,26.44,94.321,94.756,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.7,90.4,93.50399999999999,19.52,5,5,5,104.398
1.75,1.0,5.301,5.732,5.341,26.274,94.646,95.296,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.7,90.4,93.501,19.08,5,5,5,104.4
1.8,1.0,5.436,5.66,5.216,26.3,94.646,95.32300000000001,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.7,90.4,93.5,20.057000000000002,5,5,5,104.40100000000001
1.85,1.0,5.303,5.676,5.493,25.885,94.775,95.882,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.7,90.4,93.5,19.262999999999998,5,5,5,104.404
1.9,1.0,5.343,5.952,5.526,25.936999999999998,94.968,95.564,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.7,90.4,93.5,20.247,5,5,5,104.399
1.95,1.0,5.301,5.6,5.3,24.968,95.064,95.723,65.1,55.1,30.6,100.7,67.9,87.8,94.8,87.2,93.7,90.4,93.5,19.320999999999998,5,5,5,104.40100000000001
