SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.823,5.436,5.099,99.833,92.78,91.993,65.1,55.1,29.4,99.2,68.9,88.2,96.0,87.613,94.4,91.1,94.113,19.951,5,5,5,104.46799999999999
0.05,1,5.841,5.5809999999999995,5.265,68.229,92.593,91.884,65.1,55.1,29.4,99.2,68.9,88.2,96.0,87.60300000000001,94.4,91.1,94.027,19.016,5,5,5,104.46
0.1,1,6.265,5.505,5.046,46.47,92.562,91.583,65.1,55.1,29.4,99.2,68.9,88.2,96.0,87.601,94.4,91.1,94.006,19.944000000000003,5,5,5,104.465
0.15,1,5.92,5.674,5.14,31.383000000000003,92.025,91.335,65.1,55.1,29.4,99.2,68.9,88.2,96.0,87.6,94.4,91.1,94.001,18.993000000000002,5,5,5,104.458
0.2,1,5.851,5.479,5.142,16.586,92.655,91.775,64.9,55.0,29.4,99.1,69.0,88.2,96.0,87.6,94.4,91.1,94.0,20.146,5,5,5,104.46600000000001
0.25,1,5.618,5.501,5.172,33.982,92.53,91.666,64.9,55.0,29.4,99.1,69.0,88.2,95.847,87.6,94.4,91.1,94.0,19.131999999999998,5,5,5,104.46
0.3,1,5.737,5.492,5.088,31.656999999999996,92.78,91.693,64.9,55.0,29.4,99.1,69.0,88.2,95.811,87.6,94.4,91.1,94.0,20.276,5,5,5,104.463
0.35,1,5.877,5.5440000000000005,5.12,40.408,92.997,91.993,64.9,55.0,29.4,99.1,69.0,88.2,95.803,87.6,94.4,91.1,94.0,19.201999999999998,5,5,5,104.459
0.4,1,6.219,5.57,5.043,53.08,92.842,91.993,64.9,55.0,29.4,99.1,69.0,88.2,95.801,87.6,94.4,91.1,94.0,20.186,5,5,5,104.46799999999999
0.45,1,6.346,5.465,5.126,62.301,93.058,92.317,64.9,55.0,29.4,99.1,69.0,88.084,95.8,87.6,94.4,91.1,94.0,19.22,5,5,5,104.46
0.5,1,5.915,5.522,5.018,64.959,93.181,92.84899999999999,64.9,55.0,29.4,99.1,69.0,88.02,95.8,87.6,94.4,91.1,94.0,19.945999999999998,5,5,5,104.46700000000001
0.55,1,6.203,5.626,5.135,61.73,93.12,92.69,64.9,55.0,29.4,99.1,69.0,88.005,95.8,87.6,94.4,91.1,94.0,19.801,5,5,5,104.45100000000001
0.6,1,5.824,5.552,5.015,58.794,93.365,93.03399999999999,64.9,55.0,29.4,99.1,69.0,88.001,95.8,87.6,94.4,91.1,94.0,19.615000000000002,5,5,5,104.45700000000001
0.65,1,5.695,5.526,5.269,53.856,93.212,93.008,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.750999999999998,5,5,5,104.456
0.7,1,5.849,5.537,5.017,30.247,93.90899999999999,93.27,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.729,5,5,5,104.465
0.75,1,6.166,5.464,5.265,15.46,94.08800000000001,93.296,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.867,5,5,5,104.45700000000001
0.8,1,5.716,5.571,5.015,24.738,94.059,93.762,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.634,5,5,5,104.464
0.85,1,5.6,5.486,5.26,29.226999999999997,94.237,93.967,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.988,5,5,5,104.458
0.9,1,5.774,5.501,5.012,30.551,94.029,93.916,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.740000000000002,5,5,5,104.46
0.95,1,5.768,5.709,5.042,24.89,94.08800000000001,93.762,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.957,5,5,5,104.454
1.0,1,5.971,5.437,5.027,26.921999999999997,94.35600000000001,93.607,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.548000000000002,5,5,5,104.459
1.05,1,5.79,5.492,5.25,28.191999999999997,94.267,93.762,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,20.022,5,5,5,104.45
1.1,1,5.711,5.442,5.028,27.122,94.738,94.34899999999999,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.734,5,5,5,104.46799999999999
1.15,1,5.678,5.455,5.254,27.427,94.503,94.197,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.895,5,5,5,104.458
1.2,1,5.7219999999999995,5.492,5.031,27.551,94.32600000000001,94.32300000000001,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.525,5,5,5,104.458
1.25,1,5.949,5.452,5.251,27.758000000000003,94.385,94.095,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.982,5,5,5,104.45200000000001
1.3,1,6.039,5.439,5.026,27.712,94.679,94.626,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.691,5,5,5,104.45700000000001
1.35,1,5.998,5.449,5.242,27.869,94.65,94.77600000000001,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.973,5,5,5,104.45299999999999
1.4,1,5.645,5.491,5.029,27.679000000000002,94.562,94.525,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.6,94.4,91.1,94.0,19.661,5,5,5,104.459
1.45,1,6.195,5.583,5.237,27.524,94.884,94.851,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.55,94.312,91.1,94.0,19.897,5,5,5,104.456
1.5,1,5.8469999999999995,5.529,5.03,27.665,95.029,94.82600000000001,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.436,94.227,91.1,94.0,19.490000000000002,5,5,5,104.461
1.55,1,5.921,5.466,5.23,27.206999999999997,94.942,95.297,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.408,94.206,91.1,94.0,20.15,5,5,5,104.45299999999999
1.6,1,6.026,5.441,5.033,27.285999999999998,95.26,95.025,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.402,94.20100000000001,91.1,94.0,19.333,5,5,5,104.461
1.65,1,5.9399999999999995,5.478,5.222,27.072,94.82600000000001,95.149,64.9,55.0,29.4,99.1,69.0,88.0,95.8,87.4,94.2,91.1,94.0,20.185000000000002,5,5,5,104.45299999999999
1.7,1,5.788,5.448,5.034,27.048000000000002,95.145,95.223,64.9,55.0,29.4,99.1,69.0,88.0,95.663,87.4,94.2,91.1,94.0,19.436,5,5,5,104.456
1.75,1,5.866,5.513,5.213,26.622,95.17399999999999,95.074,64.9,55.0,29.4,99.1,69.0,88.0,95.615,87.4,94.2,90.984,94.0,20.127000000000002,5,5,5,104.454
1.8,1,5.682,5.506,5.038,27.006999999999998,95.145,95.37,64.9,55.0,29.4,99.1,69.0,88.0,95.604,87.4,94.2,90.92,94.0,19.320999999999998,5,5,5,104.459
1.85,1,5.432,5.447,5.21,26.552,95.058,95.419,64.9,55.0,29.4,99.1,69.0,88.0,95.601,87.4,94.2,90.905,94.0,20.04,5,5,5,104.45200000000001
1.9,1,5.869,5.443,5.038,26.794,95.317,95.785,64.9,55.0,29.4,99.1,69.0,88.0,95.6,87.4,94.2,90.90100000000001,94.0,19.398,5,5,5,104.46
1.95,1,5.895,5.499,5.207,26.36,95.518,96.1,64.9,55.0,29.4,99.1,69.0,88.0,95.6,87.4,94.2,90.9,94.0,20.095999999999997,5,5,5,104.459
2.0,1,5.975,5.495,5.039,26.303,95.432,95.785,64.9,55.0,29.4,99.1,69.0,88.0,95.6,87.4,94.2,90.9,94.0,19.412,5,5,5,104.456
