SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.491,6.28,5.232,92.54299999999999,90.372,91.317,64.8,58.4,31.0,91.4,65.6,90.6,95.70100000000001,92.3,812.6,812.6,812.6,13.464,5.0,5.0,5.0,104.448
0.05,1,5.697,5.983,5.136,68.451,90.82,91.852,64.8,58.4,31.0,91.4,65.6,90.6,95.7,92.3,812.6,812.6,812.6,13.838,5.0,5.0,5.0,104.45200000000001
0.1,1,5.443,5.918,5.141,44.321,90.331,91.686,64.8,58.4,31.0,91.4,65.6,90.6,95.7,92.3,812.6,812.6,812.6,13.24,5.0,5.0,5.0,104.446
0.15,1,5.612,6.079,5.047,33.321,90.413,91.51899999999999,64.8,58.4,31.0,91.4,65.6,90.513,95.7,92.3,812.6,812.6,812.6,14.222999999999999,5.0,5.0,5.0,104.448
0.2,1,5.43,6.373,5.192,17.720999999999997,90.577,91.452,64.8,58.4,31.0,91.4,65.6,90.42699999999999,95.7,92.3,812.6,812.6,812.6,13.197000000000001,5.0,5.0,5.0,104.446
0.25,1,5.294,6.446,5.183,33.602,90.331,91.21600000000001,64.8,58.4,31.0,91.4,65.6,90.406,95.7,92.3,812.6,812.6,812.6,13.99,5.0,5.0,5.0,104.45
0.3,1,5.451,6.144,5.169,35.751,90.166,91.385,64.8,58.4,31.0,91.4,65.6,90.402,95.7,92.3,812.6,812.6,812.6,13.242,5.0,5.0,5.0,104.45299999999999
0.35,1,5.3629999999999995,6.045,5.048,33.328,90.90100000000001,91.619,64.8,58.4,31.0,91.4,65.6,90.4,95.7,92.3,812.6,812.6,812.6,14.238999999999999,5.0,5.0,5.0,104.45100000000001
0.4,1,5.508,5.962,5.079,37.074,90.577,91.619,64.8,58.4,31.0,91.4,65.6,90.4,95.7,92.3,812.6,812.6,812.6,13.549,5.0,5.0,5.0,104.45299999999999
0.45,1,5.499,5.916,5.118,62.388999999999996,90.78,92.083,64.8,58.4,31.0,91.4,65.6,90.4,95.7,92.3,812.6,812.6,812.6,15.863,5.0,5.0,5.0,104.449
0.5,1,5.426,6.414,5.277,68.24100000000001,90.98100000000001,91.719,64.8,58.4,31.0,91.4,65.6,90.4,95.7,92.3,812.6,812.6,812.6,15.965,5.0,5.0,5.0,104.45100000000001
0.55,1,5.339,5.725,5.137,60.292,91.222,92.279,64.8,58.4,31.0,91.4,65.6,90.4,95.7,92.3,812.6,812.6,812.6,17.652,5.0,5.0,5.0,104.449
0.6,1,5.344,5.992,5.118,56.533,91.34100000000001,92.181,64.8,58.4,31.0,91.4,65.6,90.4,95.7,92.3,812.6,812.6,812.6,17.015,5.0,5.0,5.0,104.447
0.65,1,5.39,6.548,5.106,55.498999999999995,91.931,92.83,64.8,58.4,31.0,91.4,65.6,90.4,95.7,92.3,812.6,812.6,812.6,18.582,5.0,5.0,5.0,104.443
0.7,1,5.472,6.438000000000001,5.16,53.398999999999994,91.931,93.117,64.8,58.4,31.0,91.4,65.6,90.4,95.7,92.3,812.6,812.6,812.6,18.004,5.0,5.0,5.0,104.44200000000001
0.75,1,5.395,6.378,5.059,31.052,92.318,93.117,64.8,58.4,31.0,91.4,65.6,90.4,95.7,92.3,812.6,812.6,812.6,18.86,5.0,5.0,5.0,104.444
0.8,1,5.38,6.418,5.423,17.027,92.585,93.27600000000001,64.8,58.4,31.0,91.4,65.6,90.4,95.7,92.3,812.6,812.6,812.6,18.68,5.0,5.0,5.0,104.43799999999999
0.85,1,5.423,6.295,5.171,21.794,92.889,93.339,64.8,58.4,31.0,91.4,65.6,90.4,95.7,92.3,812.6,812.6,812.6,19.46,5.0,5.0,5.0,104.445
