SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.954,6.285,5.648,93.726,92.758,92.00399999999999,64.7,54.9,30.1,98.7,64.2,87.1,94.1,86.4,94.1,90.5,93.7,18.467,5,5,5,104.728
0.05,1.0,5.89,5.977,5.833,66.545,92.758,92.157,64.7,54.9,30.1,98.7,64.2,87.1,94.1,86.4,94.1,90.5,93.7,19.439999999999998,5,5,5,104.721
0.1,1.0,5.906,5.933,5.642,43.496,92.045,91.288,64.7,54.9,30.1,98.7,64.2,87.1,94.1,86.4,94.1,90.5,93.7,18.811,5,5,5,104.72399999999999
0.15,1.0,6.05,5.739,5.781,30.022,92.22399999999999,91.193,64.7,54.9,30.1,98.7,64.2,87.1,94.1,86.4,94.1,90.5,93.7,19.502000000000002,5,5,5,104.71799999999999
0.2,1.0,5.775,5.9030000000000005,5.718,16.706,92.51,91.663,64.7,54.9,30.1,98.7,64.2,87.1,94.1,86.4,93.97399999999999,90.5,93.7,19.019,5,5,5,104.726
0.25,1.0,6.073,6.159,5.7379999999999995,33.566,92.616,91.881,64.7,54.9,30.1,98.7,64.2,87.1,94.1,86.4,93.918,90.5,93.7,19.89,5,5,5,104.727
0.3,1.0,6.099,6.039,5.632,35.118,92.47399999999999,92.096,64.7,54.9,30.1,98.7,64.2,87.1,94.1,86.4,93.904,90.5,93.7,19.225,5,5,5,104.719
0.35,1.0,6.227,5.792,5.64,39.861999999999995,92.793,92.035,64.7,54.9,30.1,98.7,64.2,87.1,94.1,86.4,93.90100000000001,90.5,93.7,19.720999999999997,5,5,5,104.721
0.4,1.0,6.172,5.525,5.673,50.151,93.003,92.31,64.7,54.9,30.1,98.7,64.2,87.1,94.1,86.4,93.9,90.5,93.7,19.223,5,5,5,104.727
0.45,1.0,5.892,6.034,5.73,56.27,92.933,92.64399999999999,64.7,54.9,30.1,98.7,64.2,87.1,94.1,86.4,93.9,90.5,93.65,20.019,5,5,5,104.72399999999999
0.5,1.0,5.755,5.9670000000000005,5.7780000000000005,61.449,93.003,92.61399999999999,64.7,54.9,30.1,98.7,64.2,87.1,93.87899999999999,86.4,93.9,90.5,93.536,19.153,5,5,5,104.725
0.55,1.0,5.945,6.053,5.602,59.72,93.178,93.123,64.7,54.9,30.1,98.7,64.2,87.1,93.819,86.4,93.9,90.5,93.508,20.107999999999997,5,5,5,104.726
0.6,1.0,6.293,5.954,5.026,56.451,93.454,93.093,64.7,54.9,30.1,98.7,64.2,87.1,93.804,86.4,93.9,90.5,93.502,19.421,5,5,5,104.729
0.65,1.0,5.918,5.698,5.416,47.92100000000001,93.592,93.301,64.7,54.9,30.1,98.7,64.2,86.97399999999999,93.801,86.4,93.9,90.5,93.5,20.052999999999997,5,5,5,104.725
0.7,1.0,6.232,5.679,5.026,28.159000000000002,93.592,93.33,64.7,54.9,30.1,98.7,64.2,86.918,93.8,86.4,93.9,90.5,93.5,19.708,5,5,5,104.72399999999999
0.75,1.0,6.163,5.695,5.726,12.754,94.001,93.44800000000001,64.7,54.9,30.1,98.7,64.2,86.904,93.8,86.4,93.9,90.384,93.5,19.186,5,5,5,104.726
0.8,1.0,6.129,5.72,5.78,19.262999999999998,93.933,93.507,64.7,54.9,30.1,98.7,64.2,86.90100000000001,93.8,86.4,93.9,90.32,93.5,20.613,5,5,5,104.725
0.85,1.0,6.115,6.0440000000000005,5.758,21.331,93.967,93.97399999999999,64.7,54.9,30.1,98.7,64.2,86.9,93.8,86.4,93.9,90.305,93.5,19.533,5,5,5,104.725
0.9,1.0,6.07,5.612,5.523,32.359,94.102,93.8,64.7,54.9,30.1,98.7,64.2,86.9,93.8,86.4,93.9,90.301,93.5,20.316,5,5,5,104.726
0.95,1.0,6.24,6.341,5.713,22.223,94.13600000000001,94.205,64.7,54.9,30.1,98.7,64.2,86.9,93.8,86.4,93.9,90.3,93.5,19.444000000000003,5,5,5,104.72200000000001
1.0,1.0,5.846,5.75,5.5760000000000005,20.935000000000002,94.035,93.97399999999999,64.7,54.9,30.1,98.7,64.2,86.9,93.8,86.4,93.9,90.3,93.5,20.701,5,5,5,104.72200000000001
1.05,1.0,6.1240000000000006,5.681,5.76,27.485,93.899,94.14699999999999,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.4,93.9,90.3,93.5,18.994999999999997,5,5,5,104.727
1.1,1.0,5.951,5.7059999999999995,5.042,26.79,94.438,94.262,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.4,93.9,90.3,93.5,20.086,5,5,5,104.728
1.15,1.0,5.958,5.553,5.85,26.78,94.304,94.319,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.4,93.9,90.3,93.5,19.049,5,5,5,104.72
1.2,1.0,5.883,5.626,5.046,27.006,94.304,94.14699999999999,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.4,93.9,90.3,93.5,20.309,5,5,5,104.729
1.25,1.0,6.046,5.5920000000000005,5.545,26.673000000000002,94.337,94.377,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.4,93.9,90.3,93.5,19.004,5,5,5,104.721
1.3,1.0,5.82,5.697,5.42,26.475,94.50399999999999,94.377,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.4,93.9,90.3,93.5,20.387999999999998,5,5,5,104.73100000000001
1.35,1.0,5.792,5.8759999999999994,5.615,26.326999999999998,94.571,94.69,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.4,93.9,90.3,93.5,19.121,5,5,5,104.71600000000001
1.4,1.0,6.273,5.934,5.432,26.5,94.77,94.548,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.375,93.9,90.3,93.5,20.308,5,5,5,104.719
1.45,1.0,5.994,5.752,5.602,26.699,94.67,94.633,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.242,93.9,90.3,93.5,19.157,5,5,5,104.725
1.5,1.0,6.154,5.748,5.501,26.666999999999998,94.704,94.69,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.21,93.9,90.3,93.5,20.234,5,5,5,104.72399999999999
1.55,1.0,5.871,5.721,5.65,26.46,94.803,94.859,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.202,93.9,90.3,93.5,19.151,5,5,5,104.726
1.6,1.0,6.302,5.948,5.468,26.647,95.098,95.0,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.20100000000001,93.9,90.3,93.5,20.502000000000002,5,5,5,104.72399999999999
1.65,1.0,5.934,5.776,5.667,26.52,95.033,95.056,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.2,93.9,90.3,93.5,19.122999999999998,5,5,5,104.725
1.7,1.0,5.725,6.073,5.516,26.643,94.934,95.084,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.2,93.9,90.3,93.5,20.522,5,5,5,104.73
1.75,1.0,5.9079999999999995,5.799,5.53,26.006,94.836,95.084,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.2,93.9,90.3,93.5,20.014000000000003,5,5,5,104.72
1.8,1.0,6.039,5.517,5.112,26.415,94.967,95.335,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.2,93.9,90.3,93.5,19.64,5,5,5,104.71700000000001
1.85,1.0,5.933,5.621,5.6690000000000005,26.139,95.0,95.47399999999999,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.2,93.9,90.3,93.5,19.718,5,5,5,104.72200000000001
1.9,1.0,5.777,5.734,5.501,25.522,95.26100000000001,95.694,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.2,93.9,90.3,93.5,19.719,5,5,5,104.72200000000001
1.95,1.0,6.179,5.515,5.504,24.399,95.359,95.968,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.2,93.9,90.3,93.5,19.66,5,5,5,104.725
2.0,1.0,6.243,5.5809999999999995,5.037,23.89,95.52,96.267,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.2,93.9,90.3,93.5,19.817999999999998,5,5,5,104.72399999999999
2.05,1.0,5.643,5.748,5.627,23.852999999999998,95.196,95.832,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.2,93.9,90.3,93.5,19.604,5,5,5,104.725
2.1,1.0,5.682,5.9190000000000005,5.583,23.836,95.391,95.639,64.7,54.9,30.1,98.8,64.3,86.9,93.8,86.2,93.774,90.3,93.5,19.845,5,5,5,104.725
2.15,1.0,5.962,5.971,5.5,23.072,95.553,96.077,64.7,54.9,30.1,98.8,64.3,86.9,93.775,86.2,93.718,90.3,93.5,19.631,5,5,5,104.719
2.2,1.0,6.147,6.234,5.698,24.066,95.52,95.804,64.7,54.9,30.1,98.8,64.3,86.9,93.642,86.2,93.704,90.3,93.5,19.77,5,5,5,104.723
2.25,1.0,6.316,5.686,5.619,25.81,95.553,95.832,64.7,54.9,30.1,98.8,64.3,86.9,93.61,86.2,93.70100000000001,90.3,93.5,19.793,5,5,5,104.72
2.3,1.0,6.139,5.601,5.039,25.641,95.26100000000001,95.612,64.7,54.9,30.1,98.8,64.3,86.9,93.602,86.2,93.7,90.3,93.5,19.807000000000002,5,5,5,104.73
2.35,1.0,5.943,5.559,5.448,25.36,95.456,95.418,64.7,54.9,30.1,98.8,64.3,86.9,93.601,86.2,93.7,90.3,93.5,19.543,5,5,5,104.72399999999999
2.4,1.0,5.884,5.5809999999999995,5.845,24.048,95.681,95.584,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.5,19.959000000000003,5,5,5,104.727
2.45,1.0,6.203,5.74,5.75,46.601000000000006,95.423,95.196,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.5,19.512,5,5,5,104.72
2.5,1.0,5.736,5.6690000000000005,5.649,74.462,95.294,95.501,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.5,19.964,5,5,5,104.72200000000001
2.55,1.0,6.161,5.996,5.686,108.992,95.229,95.418,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.5,19.606,5,5,5,104.72200000000001
2.6,1.0,6.019,5.752,5.672,140.167,95.229,95.056,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.45,20.543,5,5,5,104.72200000000001
2.65,1.0,6.274,5.752,5.608,164.075,95.359,95.612,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.336,19.408,5,5,5,104.72200000000001
2.7,1.0,5.957,5.861,5.3,176.507,95.294,95.777,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.308,20.222,5,5,5,104.725
2.75,1.0,5.9,5.683,5.6530000000000005,179.916,95.196,95.859,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.30199999999999,20.313,5,5,5,104.721
2.8,1.0,5.742,5.748,5.047,173.91400000000002,95.359,95.501,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.3,19.27,5,5,5,104.72
2.85,1.0,5.6370000000000005,5.545,5.593,153.586,95.196,95.529,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.3,20.516,5,5,5,104.713
2.9,1.0,5.485,5.692,5.474,125.426,95.359,95.391,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.3,19.172,5,5,5,104.72200000000001
2.95,1.0,5.754,5.808,5.449,92.959,95.033,95.584,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.3,20.319000000000003,5,5,5,104.715
3.0,1.0,6.508,5.666,5.385,69.525,95.26100000000001,95.418,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.3,19.512999999999998,5,5,5,104.719
3.05,1.0,5.696,5.915,5.838,54.013999999999996,95.294,95.584,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.3,20.615000000000002,5,5,5,104.72
3.1,14.0,5.814,5.642,5.53,104.38,95.26100000000001,95.722,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.3,19.434,5,5,5,104.719
3.15,14.0,6.284,5.752,5.477,107.147,95.098,95.501,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.3,20.436,5,5,5,104.72
3.2,14.0,5.748,5.534,5.456,81.271,95.098,94.944,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.2,93.7,90.3,93.3,19.282,5,5,5,104.71700000000001
3.25,14.0,5.829,5.591,5.44,56.044,94.902,94.916,64.7,54.9,30.1,98.8,64.3,86.9,93.6,86.131,93.7,90.3,93.3,20.468,5,5,5,104.715
3.3,14.0,5.833,5.711,5.654,35.292,94.737,94.57600000000001,64.9,55.0,30.1,99.1,64.1,86.9,93.6,86.031,93.7,90.3,93.3,19.558,5,5,5,104.714
3.35,14.0,6.057,5.781,5.52,46.77,94.50399999999999,94.888,64.9,55.0,30.1,99.1,64.1,86.9,93.6,86.007,93.7,90.3,93.3,20.374000000000002,5,5,5,104.71799999999999
3.4,14.0,5.476,5.71,5.356,57.655,94.902,94.888,64.9,55.0,30.1,99.1,64.1,86.9,93.6,86.002,93.7,90.3,93.3,19.189999999999998,5,5,5,104.71600000000001
3.45,14.0,5.617,5.914,5.317,59.743,94.967,95.391,64.9,55.0,30.1,99.1,64.1,86.9,93.6,86.0,93.7,90.3,93.3,20.282,5,5,5,104.71700000000001
3.5,14.0,6.037,5.534,5.495,73.068,94.967,95.307,64.9,55.0,30.1,99.1,64.1,86.875,93.6,86.0,93.7,90.3,93.3,19.341,5,5,5,104.711
3.55,14.0,5.793,5.543,5.511,109.54899999999999,95.131,95.47399999999999,64.9,55.0,30.1,99.1,64.1,86.742,93.6,86.0,93.7,90.3,93.3,20.728,5,5,5,104.70700000000001
3.6,14.0,5.835,5.766,5.731,132.313,94.869,95.391,64.9,55.0,30.1,99.1,64.1,86.71,93.6,86.0,93.7,90.163,93.3,19.225,5,5,5,104.715
3.65,14.0,6.026,5.827,5.531,150.349,94.967,95.196,64.9,55.0,30.1,99.1,64.1,86.702,93.6,86.0,93.7,90.115,93.3,20.406,5,5,5,104.708
3.7,14.0,6.08,5.848,5.465,162.643,94.869,95.252,64.9,55.0,30.1,99.1,64.1,86.70100000000001,93.6,86.0,93.7,90.104,93.3,19.242,5,5,5,104.712
3.75,14.0,5.591,5.781,5.633,171.433,94.604,94.859,64.9,55.0,30.1,99.1,64.1,86.7,93.6,86.0,93.7,90.101,93.3,19.214,5,5,5,104.709
3.8,14.0,5.687,5.656,5.638,178.082,94.77,94.972,64.9,55.0,30.1,99.1,64.1,86.7,93.6,86.0,93.7,90.1,93.3,20.238,5,5,5,104.712
3.85,14.0,5.698,5.634,5.425,177.808,94.934,95.14,64.9,55.0,30.1,99.1,64.1,86.7,93.6,86.0,93.7,90.1,93.3,19.371,5,5,5,104.712
3.9,14.0,5.854,5.85,5.368,177.832,94.737,95.252,64.9,55.0,30.1,99.1,64.1,86.7,93.6,86.0,93.7,90.1,93.3,20.296,5,5,5,104.713
3.95,14.0,6.334,5.741,5.398,173.79,94.737,95.056,64.9,55.0,30.1,99.1,64.1,86.7,93.6,86.0,93.7,90.1,93.3,19.171,5,5,5,104.709
