SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.759,5.6129999999999995,5.0,5.0,92.28699999999999,95.29,75.7,35.2,63.321999999999996,51.9,15.0,92.9,89.6,812.6,15.0,93.0,89.5,5.0,12.661000000000001,5.0,5.0,104.585
0.05,1,5.894,5.448,5.0,5.0,92.39,95.376,75.7,35.2,63.407,51.9,15.0,92.9,89.6,812.6,15.0,93.0,89.5,5.0,12.623,5.0,5.0,104.584
0.1,1,5.682,5.688,5.0,5.0,92.148,95.0,75.7,35.2,63.63,51.9,15.0,92.9,89.6,812.6,15.0,93.0,89.5,5.0,12.6,5.0,5.0,104.581
0.15,1,5.763,5.454,5.0,5.0,91.79899999999999,95.203,75.7,35.2,63.81,51.755,15.0,92.9,89.6,812.6,15.0,93.0,89.279,5.0,12.461,5.0,5.0,104.587
0.2,1,5.634,5.527,5.0,5.0,92.252,95.462,75.7,35.2,63.99100000000001,51.713,15.0,92.9,89.6,812.6,15.0,93.0,89.219,5.0,12.389,5.0,5.0,104.583
0.25,1,5.341,5.508,5.0,5.0,92.39,95.26100000000001,75.7,35.2,64.15,51.703,15.0,92.9,89.6,812.6,15.0,93.0,89.204,5.0,11.809999999999999,5.0,5.0,104.583
0.3,1,5.641,5.452,5.0,5.0,92.079,94.942,75.7,35.2,64.24600000000001,51.701,15.0,92.9,89.6,812.6,15.0,93.0,89.20100000000001,5.0,11.568,5.0,5.0,104.586
0.35,1,5.775,5.44,5.0,5.0,92.218,95.17399999999999,75.7,35.2,64.312,51.7,15.0,92.9,89.6,812.6,15.0,93.0,89.2,5.0,11.943999999999999,5.0,5.0,104.583
0.4,1,5.419,5.526,5.0,5.0,92.148,95.52,75.75,35.2,64.532,51.7,15.0,92.9,89.6,812.6,15.0,93.0,89.2,5.0,12.521,5.0,5.0,104.581
0.45,1,5.453,5.459,5.0,5.0,92.596,95.26100000000001,75.864,35.2,64.699,51.7,15.0,92.78399999999999,89.6,812.6,15.0,93.0,89.2,5.0,13.083,5.0,5.0,104.589
0.5,1,5.746,5.606,5.013,5.0,92.733,95.145,75.892,35.2,64.801,51.574,15.0,92.72,89.6,812.6,15.0,93.0,89.2,5.0,13.074,5.0,5.0,104.58
0.55,1,5.691,5.476,5.0,5.0,92.459,95.203,75.898,35.2,64.953,51.518,15.0,92.705,89.6,812.6,15.0,93.0,89.2,5.0,13.048,5.0,5.0,104.58200000000001
0.6,1,5.687,5.764,5.0,5.0,92.903,95.434,75.9,35.2,65.104,51.504,15.0,92.70100000000001,89.6,812.6,15.0,93.0,89.2,5.0,12.897,5.0,5.0,104.583
0.65,1,5.571,5.458,5.0,5.0,92.937,95.26100000000001,75.9,35.2,65.17699999999999,51.501,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,13.102,5.0,5.0,104.58200000000001
0.7,1,6.1899999999999995,5.593,5.0,5.0,93.173,94.913,75.9,35.2,65.34700000000001,51.5,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.643,5.0,5.0,104.579
0.75,1,5.743,5.438,5.0,5.0,93.274,95.405,75.9,35.2,65.533,51.5,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.713,5.0,5.0,104.583
0.8,1,5.902,5.516,5.0,5.0,93.441,94.825,75.9,35.2,65.66,51.5,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.526,5.0,5.0,104.58200000000001
0.85,1,5.435,5.568,5.0,5.0,93.77199999999999,94.913,75.9,35.2,65.827,51.355,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.421,5.0,5.0,104.581
0.9,1,5.7170000000000005,5.568,5.0,5.0,93.507,95.058,75.9,35.2,65.958,51.313,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.41,5.0,5.0,104.579
0.95,1,5.648,5.47,5.0,5.0,93.57300000000001,94.737,75.9,35.2,66.143,51.303000000000004,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.594999999999999,5.0,5.0,104.587
1.0,1,5.6,5.586,5.0,5.0,93.54,94.59,75.9,35.2,66.30199999999999,51.301,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.836,5.0,5.0,104.584
1.05,1,5.8,5.497,5.0,5.0,93.607,94.56,75.9,35.2,66.377,51.3,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.29,5.0,5.0,104.585
