SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.324,5.5969999999999995,5.036,93.323,92.762,92.153,65.1,55.1,30.1,99.9,67.6,87.6,94.8,87.1,93.9,90.5,93.6,19.633,5,5,5,104.709
0.05,1,5.333,5.82,5.141,68.868,92.796,92.53399999999999,65.1,55.1,30.1,99.9,67.6,87.6,94.8,87.1,93.9,90.5,93.6,18.823,5,5,5,104.71
0.1,1,5.307,6.0009999999999994,5.088,38.937,92.142,91.679,65.1,55.1,30.1,99.9,67.6,87.6,94.8,87.1,93.9,90.5,93.6,19.719,5,5,5,104.709
0.15,1,5.377,5.742,5.224,30.659000000000002,92.211,91.768,65.1,55.1,30.1,99.9,67.6,87.6,94.8,87.013,93.9,90.5,93.6,18.579,5,5,5,104.712
0.2,1,5.355,5.606,5.045,16.643,92.52199999999999,91.798,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.92699999999999,93.9,90.5,93.6,19.921,5,5,5,104.71700000000001
0.25,1,5.48,5.947,5.04,26.361,92.762,92.065,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.906,93.9,90.5,93.6,18.838,5,5,5,104.714
0.3,1,5.403,5.545,5.049,36.298,92.796,91.917,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.902,93.9,90.5,93.6,20.078,5,5,5,104.714
0.35,1,5.338,5.761,5.157,35.18300000000001,92.762,92.271,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.9,90.5,93.6,18.798000000000002,5,5,5,104.711
0.4,1,5.295,5.586,5.008,51.078,92.66,92.388,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.9,90.5,93.6,20.046,5,5,5,104.713
0.45,1,5.515,5.773,5.077,61.949,92.86399999999999,92.65,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.9,90.5,93.6,18.979,5,5,5,104.706
0.5,1,5.294,6.304,5.075,63.468999999999994,93.303,92.85300000000001,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.9,90.5,93.6,19.254,5,5,5,104.713
0.55,1,5.326,5.827,5.492,59.753,93.203,93.111,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.9,90.5,93.6,19.718,5,5,5,104.713
0.6,1,5.342,5.513,5.03,57.391000000000005,93.57,93.111,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.9,90.5,93.6,19.299,5,5,5,104.708
0.65,1,5.433,5.853,5.44,50.558,93.53699999999999,93.48100000000001,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.9,90.5,93.6,19.956,5,5,5,104.70700000000001
0.7,1,5.293,5.923,5.031,28.822,93.736,93.452,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.9,90.5,93.6,19.427,5,5,5,104.708
0.75,1,5.367,5.929,5.098,14.925,93.835,93.846,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.9,90.5,93.6,20.3,5,5,5,104.70700000000001
0.8,1,5.294,5.88,5.014,21.122,93.80199999999999,93.762,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.9,90.5,93.6,19.526,5,5,5,104.70700000000001
0.85,1,5.327,5.689,5.005,18.723,93.934,94.013,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.9,90.5,93.6,19.961,5,5,5,104.712
0.9,1,5.316,5.6899999999999995,5.039,30.96,94.032,94.152,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.9,90.5,93.6,19.54,5,5,5,104.714
0.95,1,5.438,5.619,5.026,21.105,94.163,94.263,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.875,90.5,93.6,20.175,5,5,5,104.719
1.0,1,5.366,5.805,5.022,23.271,94.163,94.51,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.742,90.5,93.6,19.479,5,5,5,104.71700000000001
1.05,1,5.374,5.938,5.04,27.508000000000003,94.358,94.40100000000001,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.71,90.5,93.6,20.092,5,5,5,104.715
1.1,1,5.354,5.704,5.147,26.372,94.32600000000001,94.041,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.702,90.5,93.6,19.463,5,5,5,104.714
1.15,1,5.339,5.707,5.087,26.713,94.488,94.18,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.70100000000001,90.398,93.6,19.864,5,5,5,104.709
1.2,1,5.321,5.686,5.192,26.766,94.423,94.64699999999999,65.1,55.1,30.1,99.9,67.6,87.6,94.8,86.9,93.7,90.32300000000001,93.6,19.356,5,5,5,104.71600000000001
1.25,1,5.415,5.765,5.205,26.831999999999997,94.196,94.51,65.1,55.1,30.1,99.9,67.6,87.6,94.67399999999999,86.9,93.7,90.306,93.6,20.023,5,5,5,104.711
1.3,1,5.294,5.712,5.21,26.87,94.649,94.40100000000001,65.1,55.1,30.1,99.9,67.6,87.6,94.618,86.9,93.7,90.301,93.6,19.401,5,5,5,104.711
1.35,1,5.369,5.497,5.072,26.732,94.52,94.702,65.1,55.1,30.1,99.9,67.6,87.6,94.604,86.9,93.7,90.3,93.6,20.042,5,5,5,104.70700000000001
1.4,1,5.292,5.848,5.163,26.906,94.873,94.756,65.1,55.1,30.1,99.9,67.6,87.6,94.601,86.9,93.7,90.3,93.6,19.35,5,5,5,104.70700000000001
1.45,1,5.422,5.856,5.034,26.747,95.032,94.67399999999999,65.1,55.1,30.1,99.9,67.6,87.6,94.6,86.9,93.7,90.3,93.6,19.423000000000002,5,5,5,104.706
1.5,1,5.411,5.434,5.014,26.924,94.649,94.81,65.1,55.1,30.1,99.9,67.6,87.6,94.6,86.9,93.7,90.3,93.6,20.182000000000002,5,5,5,104.71
1.55,1,5.331,5.675,5.093,26.691999999999997,94.777,94.919,65.1,55.1,30.1,99.9,67.6,87.6,94.6,86.9,93.7,90.3,93.6,19.105,5,5,5,104.70700000000001
1.6,1,5.294,5.666,5.029,26.59,94.649,95.189,65.1,55.1,30.1,99.9,67.6,87.6,94.6,86.9,93.7,90.3,93.6,20.18,5,5,5,104.71
1.65,1,5.398,5.688,5.08,26.256999999999998,95.19,95.242,65.1,55.1,30.1,99.9,67.6,87.6,94.6,86.9,93.7,90.3,93.6,19.044,5,5,5,104.706
1.7,1,5.291,5.5969999999999995,5.004,25.651,95.158,95.32300000000001,65.1,55.1,30.1,99.9,67.6,87.6,94.6,86.9,93.7,90.3,93.484,20.158,5,5,5,104.708
1.75,1,5.335,5.675,5.078,25.241,95.032,95.429,65.1,55.1,30.1,99.9,67.6,87.6,94.6,86.9,93.7,90.3,93.42,19.067,5,5,5,104.704
1.8,1,5.339,5.957,5.009,25.653000000000002,95.19,95.376,65.0,55.0,30.0,100.6,67.6,87.484,94.6,86.755,93.7,90.3,93.405,20.23,5,5,5,104.711
1.85,1,5.359,5.504,5.238,25.017,94.968,95.801,65.0,55.0,30.0,100.6,67.6,87.42,94.6,86.71300000000001,93.7,90.3,93.40100000000001,19.107999999999997,5,5,5,104.714
1.9,1,5.382,5.715,5.013,25.691999999999997,95.41,95.827,65.0,55.0,30.0,100.6,67.6,87.405,94.6,86.703,93.7,90.3,93.4,20.375,5,5,5,104.71700000000001
1.95,1,5.375,5.781,5.076,25.641,95.19,95.932,65.0,55.0,30.0,100.6,67.6,87.40100000000001,94.6,86.70100000000001,93.7,90.3,93.4,19.226,5,5,5,104.708
2.0,1,5.304,5.862,5.093,25.578000000000003,95.442,95.932,65.0,55.0,30.0,100.6,67.6,87.4,94.6,86.7,93.7,90.3,93.4,20.552999999999997,5,5,5,104.712
2.05,1,5.428,5.5120000000000005,5.077,25.634,95.158,95.616,65.0,55.0,30.0,100.6,67.6,87.4,94.6,86.7,93.7,90.3,93.4,19.288,5,5,5,104.705
2.1,1,5.292,5.89,5.004,24.754,95.473,96.064,65.0,55.0,30.0,100.6,67.6,87.4,94.6,86.7,93.7,90.3,93.4,20.214,5,5,5,104.714
2.15,1,5.334,5.743,5.245,24.657,95.41,96.116,65.0,55.0,30.0,100.6,67.6,87.4,94.6,86.7,93.7,90.3,93.4,19.265,5,5,5,104.713
2.2,1,5.4,5.643,5.011,23.428,95.536,95.801,65.0,55.0,30.0,100.6,67.6,87.4,94.6,86.7,93.7,90.3,93.4,20.283,5,5,5,104.708
2.25,1,5.45,5.694,5.001,24.392,95.442,95.774,65.0,55.0,30.0,100.6,67.6,87.4,94.6,86.7,93.7,90.3,93.4,19.242,5,5,5,104.706
2.3,1,5.309,6.088,5.015,23.730999999999998,95.442,95.85300000000001,65.0,55.0,30.0,100.6,67.6,87.4,94.6,86.7,93.7,90.3,93.4,20.447000000000003,5,5,5,104.71700000000001
2.35,1,5.336,5.605,5.518,23.287,95.473,95.562,65.0,55.0,30.0,100.6,67.6,87.4,94.6,86.7,93.7,90.3,93.4,19.622,5,5,5,104.709
2.4,1,5.508,5.975,5.031,23.535,95.473,95.242,65.0,55.0,30.0,100.6,67.6,87.4,94.6,86.7,93.7,90.3,93.4,20.514000000000003,5,5,5,104.71
2.45,1,5.33,5.86,5.01,39.946999999999996,95.0,95.32300000000001,65.0,55.0,30.0,100.6,67.6,87.4,94.6,86.7,93.7,90.3,93.4,20.240000000000002,5,5,5,104.706
