SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.3759999999999994,5.631,5.088,99.229,92.753,92.067,64.9,55.0,30.9,101.0,68.5,88.0,95.9,87.8,95.2,91.7,94.7,16.129,5,5,5,104.419
0.05,1,6.819,5.572,5.225,69.523,92.721,91.902,64.9,55.0,30.9,101.0,68.5,88.0,95.9,87.64699999999999,95.2,91.7,94.7,16.392000000000003,5,5,5,104.429
0.1,1,6.434,5.601,5.095,46.817,92.78399999999999,92.012,64.9,55.0,30.9,101.0,68.5,88.0,95.9,87.611,95.2,91.7,94.7,17.934,5,5,5,104.42
0.15,1,6.1129999999999995,5.703,5.229,32.120000000000005,92.149,91.123,64.9,55.0,30.9,101.0,68.5,88.0,95.9,87.60300000000001,95.063,91.7,94.7,17.217,5,5,5,104.428
0.2,1,6.296,5.566,5.186,18.470999999999997,92.658,91.682,64.9,55.0,30.9,101.0,68.5,88.0,95.9,87.601,95.015,91.7,94.7,18.746,5,5,5,104.42399999999999
0.25,1,6.324,6.056,5.108,33.888000000000005,92.78399999999999,92.176,64.9,55.0,30.9,101.0,68.5,88.0,95.9,87.6,95.00399999999999,91.7,94.7,18.272,5,5,5,104.43
0.3,1,6.287,5.871,5.196,35.003,92.847,92.23100000000001,64.9,55.0,30.9,101.0,68.5,88.0,95.9,87.6,95.001,91.7,94.7,18.555999999999997,5,5,5,104.431
0.35,1,6.186,5.812,5.17,35.691,92.847,92.421,64.9,55.0,30.9,101.0,68.5,88.0,95.9,87.6,95.0,91.7,94.7,19.324,5,5,5,104.427
0.4,1,6.361,5.9030000000000005,5.207,50.318000000000005,92.816,92.44800000000001,65.0,55.0,30.9,100.8,68.6,88.0,95.9,87.6,95.0,91.7,94.7,18.532,5,5,5,104.428
0.45,1,6.215,5.7219999999999995,5.22,61.423,92.972,92.39399999999999,65.0,55.0,30.9,100.8,68.6,88.0,95.9,87.6,95.0,91.7,94.7,19.655,5,5,5,104.43
0.5,1,6.785,5.608,5.199,65.264,93.468,92.878,65.0,55.0,30.9,100.8,68.6,88.0,95.9,87.6,95.0,91.7,94.7,18.461,5,5,5,104.432
0.55,1,6.216,5.771,5.05,60.547,93.622,93.329,65.0,55.0,30.9,100.8,68.6,88.0,95.9,87.6,95.0,91.7,94.7,19.672,5,5,5,104.429
0.6,1,5.996,5.938,5.2,57.967,93.622,93.25,65.0,55.0,30.9,100.8,68.6,88.0,95.9,87.6,95.0,91.7,94.7,18.881999999999998,5,5,5,104.425
0.65,1,6.234,5.661,5.089,49.417,93.744,93.513,65.0,55.0,30.9,100.8,68.6,88.0,95.9,87.6,95.0,91.7,94.7,19.269,5,5,5,104.431
0.7,1,6.305,5.819,5.171,28.128,93.987,93.27600000000001,65.0,55.0,30.9,100.8,68.6,88.0,95.9,87.6,95.0,91.7,94.7,19.561,5,5,5,104.42299999999999
0.75,1,6.138,5.611,5.054,14.666,94.408,93.722,65.0,55.0,30.9,100.8,68.6,88.0,95.9,87.6,95.0,91.7,94.7,18.653,5,5,5,104.428
0.8,1,6.104,5.674,5.281,20.127000000000002,94.288,93.98100000000001,65.0,55.0,30.9,100.8,68.6,88.0,95.9,87.6,95.0,91.7,94.7,19.695999999999998,5,5,5,104.425
0.85,1,6.567,5.7940000000000005,5.079,29.855999999999998,94.438,93.93,65.0,55.0,30.9,100.8,68.6,88.0,95.9,87.6,95.0,91.7,94.7,18.614,5,5,5,104.419
0.9,1,6.604,5.596,5.194,30.535,94.378,93.93,65.0,55.0,30.9,100.8,68.6,88.0,95.9,87.6,95.0,91.7,94.7,19.049,5,5,5,104.42
0.95,1,6.149,6.465,5.413,25.145,94.408,94.033,65.0,55.0,30.9,100.8,68.6,88.0,95.78399999999999,87.6,95.0,91.7,94.7,19.647,5,5,5,104.426
1.0,1,6.027,5.724,5.231,25.229,94.527,94.13600000000001,65.0,55.0,30.9,100.8,68.6,88.0,95.72,87.6,95.0,91.7,94.7,19.105,5,5,5,104.426
1.05,1,6.338,5.7219999999999995,5.161,28.268,94.288,94.265,65.0,55.0,30.9,100.8,68.6,88.0,95.705,87.6,95.0,91.7,94.7,19.911,5,5,5,104.426
1.1,1,6.564,5.87,5.187,26.893,94.527,94.392,65.0,55.0,30.9,100.8,68.6,88.0,95.70100000000001,87.6,95.0,91.7,94.7,19.192,5,5,5,104.42
1.15,1,6.739,5.776,5.067,27.46,94.378,94.469,65.0,55.0,30.9,100.8,68.6,88.0,95.7,87.6,95.0,91.7,94.7,20.127000000000002,5,5,5,104.425
1.2,1,6.184,5.756,5.185,27.465,94.705,94.748,65.0,55.0,30.9,100.8,68.6,88.0,95.7,87.6,95.0,91.7,94.7,19.207,5,5,5,104.416
1.25,1,6.241,5.712,5.072,27.746,94.557,94.69800000000001,65.0,55.0,30.9,100.8,68.6,88.0,95.7,87.6,95.0,91.7,94.7,19.949,5,5,5,104.41799999999999
1.3,1,6.017,5.691,5.182,27.803,94.882,94.824,65.0,55.0,30.9,100.8,68.6,88.0,95.7,87.6,95.0,91.7,94.7,19.298000000000002,5,5,5,104.417
1.35,1,6.568,5.525,5.073,27.85,94.676,95.05,65.0,55.0,30.9,100.8,68.6,88.0,95.7,87.6,95.0,91.7,94.7,20.14,5,5,5,104.428
1.4,1,6.045,5.525,5.177,27.436999999999998,94.82300000000001,95.0,65.0,55.0,30.9,100.8,68.6,88.0,95.7,87.6,95.0,91.7,94.7,19.285,5,5,5,104.42200000000001
1.45,1,6.453,5.651,5.077,27.125999999999998,94.735,95.175,65.0,55.0,30.9,100.8,68.6,88.0,95.7,87.6,95.0,91.7,94.7,20.320999999999998,5,5,5,104.426
1.5,1,6.47,5.626,5.176,27.281,94.735,95.225,65.0,55.0,30.9,100.8,68.6,88.0,95.7,87.6,95.0,91.7,94.7,19.451999999999998,5,5,5,104.42200000000001
1.55,1,6.328,6.203,5.08,27.469,94.85300000000001,95.25,65.0,55.0,30.9,100.8,68.6,88.0,95.7,87.447,95.0,91.7,94.7,20.456,5,5,5,104.428
1.6,1,6.041,6.122,5.171,27.276,94.735,95.399,65.0,55.0,30.9,100.8,68.6,88.0,95.7,87.411,95.0,91.7,94.624,19.682000000000002,5,5,5,104.425
1.65,1,6.072,5.61,5.086,26.396,94.91199999999999,95.374,65.0,55.0,30.9,100.8,68.6,88.0,95.7,87.403,95.0,91.7,94.60600000000001,20.23,5,5,5,104.425
1.7,1,6.031,5.64,5.169,27.21,95.0,95.399,65.0,55.0,30.9,100.8,68.6,88.0,95.7,87.40100000000001,95.0,91.7,94.601,19.869,5,5,5,104.419
1.75,1,5.844,5.524,5.088,26.721999999999998,95.029,95.72,65.0,55.0,30.9,100.8,68.6,87.95,95.7,87.4,95.0,91.7,94.6,20.628,5,5,5,104.428
1.8,1,5.775,5.8100000000000005,5.166,26.771,95.234,95.76899999999999,65.0,55.0,30.9,100.8,68.6,87.836,95.7,87.4,95.0,91.7,94.6,19.707,5,5,5,104.417
1.85,1,6.029,5.741,5.092,26.691999999999997,95.117,95.892,65.0,55.0,30.9,100.8,68.6,87.808,95.7,87.4,95.0,91.7,94.6,20.664,5,5,5,104.42299999999999
1.9,1,5.997,5.645,5.163,25.24,95.524,95.867,65.0,55.0,30.9,100.8,68.6,87.80199999999999,95.7,87.4,95.0,91.7,94.6,20.567,5,5,5,104.42
1.95,1,6.394,5.633,5.096,25.598000000000003,95.234,96.209,65.0,55.0,30.9,100.8,68.6,87.8,95.7,87.4,95.0,91.7,94.6,19.523,5,5,5,104.42299999999999
2.0,1,6.33,5.462,5.161,26.381,95.582,96.014,65.0,55.0,30.9,100.8,68.6,87.8,95.7,87.4,94.95,91.7,94.6,20.265,5,5,5,104.42
2.05,1,6.4190000000000005,5.608,5.097,26.53,95.84,96.184,65.0,55.0,30.9,100.8,68.6,87.8,95.7,87.4,94.836,91.7,94.6,19.201999999999998,5,5,5,104.427
2.1,1,6.399,5.964,5.16,25.544,95.725,95.965,65.0,55.0,30.9,100.8,68.6,87.8,95.7,87.4,94.808,91.65,94.6,20.040999999999997,5,5,5,104.426
2.15,1,5.82,6.087,5.101,25.25,95.75399999999999,95.916,65.0,55.0,30.9,100.8,68.6,87.8,95.7,87.4,94.80199999999999,91.536,94.6,19.314,5,5,5,104.43
2.2,1,6.1579999999999995,6.011,5.159,24.917,95.639,96.16,65.0,55.0,30.9,100.8,68.6,87.8,95.7,87.4,94.8,91.508,94.6,20.403,5,5,5,104.428
2.25,1,6.064,5.998,5.105,25.208,95.697,96.33,65.0,55.0,30.9,100.8,68.6,87.8,95.7,87.4,94.8,91.502,94.6,19.61,5,5,5,104.435
2.3,1,6.176,5.537,5.156,24.616,95.639,96.16,65.0,55.0,30.9,100.8,68.6,87.8,95.7,87.4,94.8,91.5,94.6,20.497,5,5,5,104.425
2.35,1,5.732,5.757,5.108,24.753,95.582,96.111,65.0,55.0,30.9,100.8,68.6,87.8,95.7,87.4,94.8,91.5,94.6,19.465,5,5,5,104.43
2.4,1,6.143,5.651,5.156,23.65,95.495,95.941,65.1,55.1,30.8,100.6,68.7,87.8,95.563,87.4,94.8,91.5,94.6,20.451999999999998,5,5,5,104.42
2.45,1,6.361,5.623,5.115,40.165,95.668,95.941,65.1,55.1,30.8,100.6,68.7,87.8,95.515,87.4,94.8,91.5,94.6,19.569000000000003,5,5,5,104.421
2.5,1,5.921,5.765,5.152,66.518,95.639,95.646,65.1,55.1,30.8,100.6,68.7,87.8,95.50399999999999,87.4,94.8,91.5,94.6,20.444000000000003,5,5,5,104.421
2.55,1,6.093,5.774,5.117,101.52,95.321,95.76899999999999,65.1,55.1,30.8,100.6,68.7,87.8,95.501,87.4,94.8,91.5,94.6,19.09,5,5,5,104.42299999999999
2.6,1,5.937,5.979,5.152,134.864,95.437,95.374,65.1,55.1,30.8,100.6,68.7,87.8,95.5,87.4,94.8,91.5,94.6,19.979,5,5,5,104.426
2.65,1,6.045,5.617,5.122,160.944,95.35,95.548,65.1,55.1,30.8,100.6,68.7,87.8,95.5,87.4,94.8,91.5,94.6,19.255000000000003,5,5,5,104.41
