SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.324,6.108,5.256,97.866,92.655,92.281,65.2,56.1,31.2,96.1,65.0,84.1,92.227,83.5,92.906,89.3,92.1,19.267000000000003,5,5,5,104.523
0.05,1.0,5.302,5.9350000000000005,5.028,68.262,92.973,92.392,65.2,56.1,31.2,96.1,65.0,84.1,92.206,83.5,92.90100000000001,89.3,92.1,18.708,5,5,5,104.51799999999999
0.1,1.0,5.311,6.37,5.16,45.604,92.236,91.523,65.2,56.1,31.2,96.1,65.0,84.1,92.20100000000001,83.5,92.9,89.3,92.1,19.543,5,5,5,104.524
0.15,1.0,5.445,6.4190000000000005,5.073,31.83,92.105,91.665,65.2,56.1,31.2,96.1,65.0,84.1,92.2,83.5,92.9,89.3,92.1,18.976,5,5,5,104.516
0.2,1.0,5.35,5.985,5.212,17.256999999999998,92.655,92.142,65.2,56.1,31.2,96.1,65.0,84.1,92.2,83.5,92.9,89.3,92.1,19.845,5,5,5,104.51799999999999
0.25,1.0,5.338,6.425,5.195,35.171,92.687,92.309,65.2,56.1,31.2,96.1,65.0,84.1,92.2,83.5,92.9,89.3,92.1,19.162,5,5,5,104.507
0.3,1.0,5.309,6.3,5.175,35.265,92.878,92.281,65.2,56.1,31.2,96.1,65.0,84.1,92.2,83.5,92.9,89.3,92.1,19.947000000000003,5,5,5,104.524
0.35,1.0,5.296,6.382,5.153,32.68300000000001,92.814,92.086,65.2,56.1,31.2,96.1,65.0,84.1,92.2,83.5,92.9,89.3,92.1,19.302999999999997,5,5,5,104.51899999999999
0.4,1.0,5.313,6.405,5.137,46.973,92.783,92.805,65.2,56.1,31.2,96.1,65.0,84.1,92.2,83.5,92.9,89.3,92.1,20.026,5,5,5,104.52600000000001
0.45,1.0,5.447,6.689,5.024,63.123000000000005,92.973,93.293,65.2,56.1,31.2,96.1,65.0,84.1,92.2,83.5,92.9,89.3,92.1,19.325,5,5,5,104.516
0.5,1.0,5.327,6.231,5.081,64.65899999999999,93.1,93.05,65.2,56.1,31.2,96.1,65.0,84.1,92.2,83.5,92.9,89.3,92.1,20.067,5,5,5,104.52799999999999
0.55,1.0,5.333,6.434,5.157,59.098,93.508,93.158,65.2,56.1,31.2,96.1,65.0,84.1,92.2,83.5,92.9,89.3,92.1,19.34,5,5,5,104.51700000000001
0.6,1.0,5.317,6.508,5.093,56.791000000000004,93.57,93.535,65.2,56.1,31.2,96.1,65.0,84.1,92.2,83.5,92.9,89.3,92.1,20.093,5,5,5,104.523
