SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.2509999999999994,7.1850000000000005,5.071,99.039,92.467,92.358,64.7,54.9,30.9,100.1,67.8,87.8,95.1,87.3,94.0,90.5,93.602,16.543,5,5,5,104.728
0.05,1.0,6.572,7.193,5.075,68.574,92.503,92.723,64.7,54.9,30.9,100.1,67.8,87.8,95.1,87.14699999999999,94.0,90.5,93.6,17.737000000000002,5,5,5,104.73299999999999
0.1,1.0,6.006,7.442,5.184,46.272,92.03,92.267,64.7,54.9,30.9,100.1,67.8,87.8,95.1,87.111,94.0,90.5,93.6,18.177999999999997,5,5,5,104.73100000000001
0.15,1.0,5.97,6.946,5.112,32.922,92.176,91.553,64.7,54.9,30.9,100.1,67.8,87.8,95.1,87.10300000000001,94.0,90.5,93.6,17.663,5,5,5,104.73299999999999
0.2,1.0,6.186,6.803,5.067,18.209000000000003,92.176,92.297,64.7,54.9,30.9,100.1,67.8,87.8,95.1,87.101,94.0,90.5,93.6,19.04,5,5,5,104.736
0.25,1.0,5.886,7.329000000000001,5.104,35.596999999999994,92.249,92.17399999999999,64.7,54.9,30.9,100.1,67.8,87.8,95.05,87.1,94.0,90.5,93.6,18.289,5,5,5,104.73100000000001
0.3,1.0,6.013,7.103,5.121,35.672,92.358,92.297,64.7,54.9,30.9,100.1,67.8,87.8,94.936,87.1,94.0,90.5,93.6,19.213,5,5,5,104.73299999999999
0.35,1.0,5.898,7.058,5.124,33.195,92.358,92.844,64.7,54.9,30.9,100.1,67.8,87.8,94.908,87.1,94.0,90.5,93.6,18.961,5,5,5,104.741
0.4,1.0,5.899,7.0600000000000005,5.022,37.5,92.467,92.904,64.7,54.9,30.9,100.1,67.8,87.8,94.902,87.1,94.0,90.5,93.6,18.772,5,5,5,104.73299999999999
0.45,1.0,6.057,6.781,5.117,60.248000000000005,92.719,92.964,64.7,54.9,30.9,100.1,67.8,87.8,94.9,87.1,94.0,90.5,93.6,19.778,5,5,5,104.729
0.5,1.0,5.864,7.106999999999999,5.188,66.50399999999999,92.755,93.17399999999999,64.8,54.9,30.9,100.4,68.1,87.8,94.9,87.1,94.0,90.5,93.6,18.476,5,5,5,104.726
0.55,1.0,6.337,6.883,5.12,60.302,93.07600000000001,93.559,64.8,54.9,30.9,100.4,68.1,87.8,94.9,87.1,94.0,90.5,93.6,19.679000000000002,5,5,5,104.725
