SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.304,5.537,5.061,5.0,92.388,95.374,77.6,35.5,64.416,52.7,15.0,92.4,89.2,812.6,15.0,92.7,89.2,5.0,12.502,5.0,5.0,104.626
0.05,1,5.507,5.651,5.021,5.0,92.319,95.574,77.6,35.5,64.639,52.574,15.0,92.4,89.2,812.6,15.0,92.7,89.2,5.0,12.364,5.0,5.0,104.647
0.1,1,5.48,5.515,5.164,5.0,92.457,95.48899999999999,77.6,35.5,64.812,52.518,15.0,92.4,89.2,812.6,15.0,92.7,89.2,5.0,12.352,5.0,5.0,104.62700000000001
0.15,1,5.411,5.618,5.098,5.0,92.25,95.202,77.6,35.5,64.955,52.504,15.0,92.4,89.2,812.6,15.0,92.7,89.2,5.0,12.4,5.0,5.0,104.63600000000001
0.2,1,5.376,5.51,5.069,5.0,92.457,95.46,77.6,35.5,65.126,52.501,15.0,92.4,89.2,812.6,15.0,92.7,89.2,5.0,12.286000000000001,5.0,5.0,104.646
0.25,1,5.364,5.744,5.008,5.0,92.457,95.288,77.6,35.5,65.257,52.5,15.0,92.4,89.2,812.6,15.0,92.7,89.2,5.0,11.847000000000001,5.0,5.0,104.64399999999999
0.3,1,5.568,5.448,5.087,5.0,92.215,95.317,77.737,35.5,65.44200000000001,52.5,15.0,92.4,89.2,812.6,15.0,92.7,89.2,5.0,11.725,5.0,5.0,104.648
0.35,1,5.388,5.624,5.149,5.0,92.56,95.374,77.785,35.5,65.602,52.431,15.0,92.4,89.2,812.6,15.0,92.7,89.2,5.0,12.292000000000002,5.0,5.0,104.648
0.4,1,5.421,5.505,5.232,5.0,92.56,95.574,77.796,35.5,65.727,52.330999999999996,15.0,92.4,89.2,812.6,15.0,92.7,89.2,5.0,12.780000000000001,5.0,5.0,104.64399999999999
0.45,1,5.443,5.498,5.08,5.0,92.90100000000001,95.71600000000001,77.799,35.5,65.935,52.306999999999995,15.0,92.263,89.2,812.6,15.0,92.7,89.2,5.0,13.199,5.0,5.0,104.645
0.5,1,5.373,5.611,5.069,5.0,92.663,95.574,77.8,35.5,66.12100000000001,52.302,15.0,92.215,89.2,812.6,15.0,92.7,89.2,5.0,13.247,5.0,5.0,104.648
0.55,1,5.477,5.513,5.104,5.0,92.833,95.688,77.8,35.5,66.275,52.3,15.0,92.204,89.2,812.6,15.0,92.7,89.2,5.0,13.174,5.0,5.0,104.645
0.6,1,5.316,5.518,5.075,5.0,93.138,95.631,77.8,35.5,66.447,52.3,15.0,92.20100000000001,89.2,812.6,15.0,92.7,89.2,5.0,12.955,5.0,5.0,104.65100000000001
0.65,1,5.608,5.517,5.007,5.0,93.372,95.403,77.8,35.5,66.671,52.3,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,13.283,5.0,5.0,104.647
0.7,1,5.463,5.539,5.001,5.0,93.205,95.631,77.8,35.5,66.769,52.198,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,12.865,5.0,5.0,104.647
0.75,1,5.399,5.554,5.159,5.0,93.738,95.574,77.8,35.5,66.945,52.123000000000005,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,11.777000000000001,5.0,5.0,104.64399999999999
0.8,1,5.331,5.534,5.227,5.0,93.605,95.317,77.8,35.5,67.146,52.106,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,11.327000000000002,5.0,5.0,104.647
0.85,1,5.51,5.546,5.071,5.0,93.87,95.46,77.8,35.5,67.264,52.101,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,11.303999999999998,5.0,5.0,104.648
0.9,1,5.374,5.677,5.03,5.0,93.472,95.317,77.8,35.5,67.44399999999999,52.1,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,11.212,5.0,5.0,104.645
0.95,1,5.313,5.578,5.148,5.0,93.705,95.317,77.85,35.5,67.623,52.1,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,11.286000000000001,5.0,5.0,104.645
1.0,1,5.319,5.632,5.172,5.0,93.804,95.058,77.964,35.5,67.769,52.1,15.0,92.2,89.15,812.6,15.0,92.7,89.2,5.0,11.741,5.0,5.0,104.652
1.05,1,5.5489999999999995,5.595,5.205,5.0,93.968,95.087,77.99199999999999,35.5,67.869,52.031,15.0,92.2,89.036,812.6,15.0,92.7,89.055,5.0,12.082,5.0,5.0,104.64399999999999
1.1,1,5.314,6.274,5.245,5.0,93.638,94.942,77.998,35.5,68.098,51.931,15.0,92.2,89.008,812.6,15.0,92.7,88.937,5.0,12.741,5.0,5.0,104.634
1.15,1,5.497,5.923,5.022,5.0,93.902,95.145,78.0,35.5,68.226,51.907,15.0,92.2,89.002,812.6,15.0,92.7,88.90899999999999,5.0,13.101,5.0,5.0,104.635
1.2,1,5.344,5.54,5.049,5.0,94.03399999999999,95.087,78.0,35.5,68.359,51.902,15.0,92.2,89.0,812.6,15.0,92.7,88.902,5.0,13.417,5.0,5.0,104.63799999999999
1.25,1,5.396,5.479,5.02,5.0,94.42399999999999,95.288,78.0,35.5,68.55,51.9,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.57,5.0,5.0,104.64399999999999
1.3,1,5.679,5.547,5.111,5.0,94.391,95.574,78.0,35.5,68.66399999999999,51.9,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.594,5.0,5.0,104.63799999999999
1.35,1,5.464,5.471,5.12,5.0,94.488,95.087,78.0,35.5,68.844,51.9,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.54,5.0,5.0,104.64
1.4,1,5.339,5.486,5.13,5.0,94.52,95.202,78.0,35.5,68.97399999999999,51.9,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.773,5.0,5.0,104.62899999999999
1.45,1,5.445,5.464,5.025,5.0,94.42399999999999,95.23100000000001,78.0,35.5,69.07,51.774,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.828,5.0,5.0,104.639
1.5,1,5.44,5.582,5.029,5.0,94.42399999999999,94.942,78.0,35.5,69.287,51.718,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.807,5.0,5.0,104.63600000000001
1.55,1,5.371,5.662,5.075,5.0,94.553,95.432,78.11600000000001,35.5,69.423,51.704,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.671,5.0,5.0,104.64
1.6,1,5.304,5.662,5.083,5.0,94.71300000000001,95.145,78.18,35.5,69.55799999999999,51.701,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.209,5.0,5.0,104.64399999999999
1.65,1,5.43,5.522,5.115,5.0,94.84100000000001,95.173,78.195,35.5,69.706,51.7,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.513,5.0,5.0,104.645
1.7,1,5.365,5.442,5.182,5.0,94.71300000000001,95.432,78.199,35.5,69.77799999999999,51.7,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.512,5.0,5.0,104.64299999999999
1.75,1,5.312,5.735,5.141,5.0,94.873,95.116,78.2,35.5,69.947,51.7,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.513,5.0,5.0,104.64299999999999
1.8,1,5.328,5.529,5.116,5.0,94.585,95.087,78.2,35.5,70.081,51.7,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.392000000000001,5.0,5.0,104.64200000000001
1.85,1,5.364,5.456,5.081,5.0,94.873,95.173,78.2,35.5,70.248,51.65,15.0,92.2,89.0,812.6,15.0,92.574,88.9,5.0,13.26,5.0,5.0,104.645
1.9,1,5.398,5.638,5.165,5.0,94.745,95.288,78.2,35.5,70.40299999999999,51.536,15.0,92.2,89.0,812.6,15.0,92.518,88.9,5.0,13.327,5.0,5.0,104.64
1.95,1,5.308,5.452,5.286,5.0,94.745,95.346,78.2,35.5,70.477,51.508,15.0,92.2,89.0,812.6,15.0,92.50399999999999,88.9,5.0,13.439,5.0,5.0,104.641
2.0,1,5.463,5.782,5.093,5.0,95.032,95.432,78.2,35.5,70.7,51.501999999999995,15.0,92.2,89.0,812.6,15.0,92.501,88.9,5.0,13.265,5.0,5.0,104.64
2.05,1,5.371,5.452,5.041,5.0,94.905,94.942,78.316,35.5,70.77600000000001,51.5,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,13.597999999999999,5.0,5.0,104.64200000000001
2.1,1,5.326,5.524,5.103,5.0,95.127,95.23100000000001,78.38,35.5,70.93100000000001,51.5,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,13.39,5.0,5.0,104.637
2.15,1,5.331,5.656,5.118,5.0,95.032,95.116,78.39500000000001,35.5,70.984,51.5,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,13.616,5.0,5.0,104.64
2.2,1,5.3,5.693,5.197,5.0,95.158,95.23100000000001,78.399,35.5,71.201,51.5,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,13.728,5.0,5.0,104.641
2.25,1,5.307,5.537,5.213,5.0,95.158,95.26,78.4,35.5,71.277,51.424,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,13.711,5.0,5.0,104.64299999999999
2.3,1,5.411,5.617,5.052,5.0,95.253,95.0,78.4,35.5,71.447,51.406,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,13.526,5.0,5.0,104.64200000000001
2.35,1,5.309,5.568,5.132,5.0,95.158,95.288,78.4,35.5,71.575,51.400999999999996,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,13.565,5.0,5.0,104.645
2.4,1,5.338,5.448,5.103,5.0,94.968,95.288,78.4,35.5,71.67,51.4,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,13.426,5.0,5.0,104.64399999999999
2.45,1,5.33,5.492,5.073,5.0,95.221,95.173,78.4,35.5,71.81899999999999,51.4,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,13.411,5.0,5.0,104.635
2.5,1,5.355,5.538,5.021,5.0,95.063,95.116,78.4,35.5,71.881,51.4,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,14.137,5.0,5.0,104.645
2.55,1,5.307,5.6129999999999995,5.107,5.0,95.221,95.029,78.553,35.5,72.032,51.4,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,14.283999999999999,5.0,5.0,104.65
2.6,1,5.302,5.474,5.246,5.0,94.905,94.797,78.589,35.5,72.084,51.375,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,14.884,5.0,5.0,104.641
2.65,1,5.314,5.5120000000000005,5.143,5.0,94.809,95.116,78.59700000000001,35.5,72.309,51.242,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,15.338,5.0,5.0,104.645
2.7,1,5.382,5.445,5.082,5.0,94.873,95.0,78.59899999999999,35.5,72.378,51.21,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,15.397,5.0,5.0,104.64200000000001
2.75,1,5.385,5.65,5.182,5.0,95.316,95.374,78.6,35.5,72.53999999999999,51.202,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,15.517000000000001,5.0,5.0,104.64
2.8,1,5.335,5.444,5.087,5.0,95.0,94.738,78.6,35.5,72.58600000000001,51.201,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,15.617,5.0,5.0,104.63
2.85,1,5.337,5.445,5.038,5.0,94.617,95.317,78.6,35.5,72.749,51.2,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,15.367,5.0,5.0,104.624
2.9,1,5.311,5.674,5.042,5.0,94.968,95.116,78.6,35.5,72.78800000000001,51.2,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,15.397,5.0,5.0,104.62899999999999
2.95,1,5.307,5.598,5.132,5.0,94.873,94.913,78.6,35.5,73.018,51.2,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,15.405999999999999,5.0,5.0,104.63
3.0,1,5.36,5.508,5.02,5.0,95.441,94.767,78.6,35.5,73.081,51.2,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,15.191,5.0,5.0,104.633
3.05,1,5.338,5.5280000000000005,5.128,5.0,95.063,95.0,78.773,35.5,73.232,51.2,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,15.097000000000001,5.0,5.0,104.635
3.1,1,5.301,5.543,5.027,5.0,95.032,95.145,78.87,35.5,73.28399999999999,51.098,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,15.122,5.0,5.0,104.62299999999999
3.15,1,5.529,5.517,5.143,5.0,95.127,95.23100000000001,78.893,35.5,73.441,51.023,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,15.155,5.0,5.0,104.633
3.2,14,5.345,5.513,5.031,5.0,95.347,95.317,78.898,35.5,73.486,51.006,15.0,92.2,88.913,812.6,15.0,92.5,88.85,5.0,15.337,5.0,5.0,104.633
3.25,14,5.338,5.497,5.157,5.0,95.316,95.058,78.9,35.5,73.612,51.001,15.0,92.2,88.827,812.6,15.0,92.5,88.736,5.0,15.58,5.0,5.0,104.633
3.3,14,5.329,5.573,5.036,5.0,95.347,95.23100000000001,78.9,35.5,73.679,51.0,15.0,92.2,88.806,812.6,15.0,92.5,88.708,5.0,15.5,5.0,5.0,104.635
3.35,14,5.476,5.49,5.025,5.0,95.063,94.855,78.9,35.5,73.745,51.0,15.0,92.2,88.801,812.6,15.0,92.5,88.702,5.0,15.329,5.0,5.0,104.639
3.4,14,5.331,5.726,5.024,5.0,95.032,95.087,78.9,35.5,73.939,51.0,15.0,92.2,88.8,812.6,15.0,92.5,88.7,5.0,15.142999999999999,5.0,5.0,104.63600000000001
3.45,14,5.385,5.711,5.04,5.0,95.19,94.884,78.9,35.5,73.986,51.0,15.0,92.2,88.8,812.6,15.0,92.5,88.7,5.0,15.021,5.0,5.0,104.62899999999999
3.5,14,5.462,5.559,5.071,5.0,95.0,95.202,78.9,35.5,74.065,51.0,15.0,92.113,88.8,812.6,15.0,92.5,88.7,5.0,15.064,5.0,5.0,104.631
