SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.806,6.473,5.0,80.778,92.98899999999999,91.712,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.8,93.3,89.5,92.0,18.978,5,5,5,104.82
0.05,1.0,6.71,6.313000000000001,5.0,50.372,92.72800000000001,91.828,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.8,93.3,89.5,92.0,19.526,5,5,5,104.811
0.1,1.0,6.361,6.095,5.0,35.900999999999996,92.333,91.653,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.8,93.3,89.5,92.0,19.201999999999998,5,5,5,104.818
0.15,1.0,6.864,5.806,5.0,24.102999999999998,91.933,91.125,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.8,93.3,89.5,92.0,19.713,5,5,5,104.81200000000001
0.2,1.0,6.436,6.6530000000000005,5.0,12.068999999999999,92.76100000000001,91.47800000000001,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.67399999999999,93.3,89.5,92.0,19.380000000000003,5,5,5,104.818
0.25,1.0,6.771,6.683,5.0,33.062,92.72800000000001,91.682,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.618,93.3,89.5,92.0,20.011,5,5,5,104.814
0.3,1.0,6.452,6.361,5.0,35.756,92.72800000000001,91.741,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.604,93.3,89.5,92.0,19.505000000000003,5,5,5,104.825
0.35,1.0,6.553,6.027,5.0,34.321,92.859,92.23100000000001,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.601,93.3,89.5,92.0,19.77,5,5,5,104.816
0.4,1.0,6.17,6.297,5.0,46.739,92.72800000000001,92.373,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.6,93.3,89.5,92.0,19.4,5,5,5,104.825
0.45,1.0,6.618,6.178,5.0,61.968,93.408,92.373,64.8,54.9,30.0,95.1,65.7,83.7,92.71300000000001,82.6,93.3,89.5,92.0,20.004,5,5,5,104.804
0.5,1.0,6.6080000000000005,6.41,5.017,63.948,93.344,92.741,64.8,54.9,30.0,95.1,65.7,83.7,92.627,82.6,93.3,89.5,92.0,19.461,5,5,5,104.81
0.55,1.0,6.327,6.016,5.362,59.181000000000004,93.44,92.938,64.8,54.9,30.0,95.1,65.7,83.7,92.60600000000001,82.6,93.3,89.5,92.0,19.877000000000002,5,5,5,104.805
0.6,1.0,6.846,6.236,5.019,56.638000000000005,93.44,92.938,64.8,54.9,30.0,95.1,65.7,83.7,92.602,82.6,93.3,89.5,92.0,19.456,5,5,5,104.81200000000001
0.65,1.0,6.671,6.627,5.307,48.677,93.695,93.189,64.8,54.9,30.0,95.1,65.7,83.7,92.6,82.6,93.3,89.5,92.0,19.976,5,5,5,104.803
0.7,1.0,6.735,6.174,5.0,27.906,93.884,92.994,64.8,54.9,30.0,95.1,65.7,83.7,92.6,82.6,93.3,89.5,92.0,19.522,5,5,5,104.81200000000001
0.75,1.0,6.3469999999999995,6.695,5.017,13.798,94.042,93.521,64.8,54.9,30.0,95.1,65.7,83.65,92.6,82.6,93.3,89.5,92.0,19.704,5,5,5,104.81299999999999
0.8,1.0,6.924,6.502,5.013,19.134999999999998,94.104,93.438,64.8,54.9,29.9,94.6,65.8,83.536,92.6,82.6,93.3,89.5,92.0,20.195999999999998,5,5,5,104.809
0.85,1.0,6.809,6.335,5.377,20.357999999999997,94.19800000000001,93.41,64.8,54.9,29.9,94.6,65.8,83.508,92.6,82.6,93.3,89.5,92.0,19.425,5,5,5,104.809
0.9,1.0,6.67,6.285,5.02,31.976,94.13600000000001,93.71300000000001,64.8,54.9,29.9,94.6,65.8,83.502,92.6,82.6,93.3,89.5,92.0,20.231,5,5,5,104.81299999999999
0.95,1.0,6.822,6.474,5.35,22.458,94.042,93.931,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.3,89.5,92.0,19.381999999999998,5,5,5,104.814
1.0,1.0,6.566,6.455,5.02,22.996,94.042,93.548,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.3,89.5,92.0,20.116,5,5,5,104.81700000000001
1.05,1.0,6.902,6.328,5.361,27.448,94.416,94.039,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.3,89.5,92.0,19.345,5,5,5,104.816
1.1,1.0,6.67,6.537,5.02,27.086,94.229,93.931,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.3,89.5,92.0,20.121,5,5,5,104.815
1.15,1.0,7.008,6.335,5.316,27.053,94.47800000000001,94.012,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.3,89.5,92.0,19.430999999999997,5,5,5,104.815
1.2,1.0,6.361,6.2509999999999994,5.005,26.820999999999998,94.354,93.985,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.3,89.5,92.0,20.180999999999997,5,5,5,104.811
1.25,1.0,6.327,6.199,5.376,26.615,94.292,94.012,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.3,89.5,92.0,19.467,5,5,5,104.811
1.3,1.0,6.689,5.8420000000000005,5.021,26.421,94.47800000000001,94.093,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.3,89.5,92.0,20.292,5,5,5,104.815
1.35,1.0,6.48,6.697,5.38,26.462,94.694,94.416,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.3,89.5,92.0,19.478,5,5,5,104.81200000000001
1.4,1.0,6.763,5.7780000000000005,5.012,26.439,94.416,94.255,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.3,89.347,92.0,20.184,5,5,5,104.818
1.45,1.0,6.887,6.401,5.385,26.683000000000003,94.755,94.762,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.14699999999999,89.311,92.0,19.381,5,5,5,104.80799999999999
1.5,1.0,6.477,6.093,5.022,26.819000000000003,94.755,94.842,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.111,89.303,92.0,20.094,5,5,5,104.816
1.55,1.0,6.216,6.601,5.391,26.86,94.755,94.895,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.10300000000001,89.301,92.0,19.314999999999998,5,5,5,104.815
1.6,1.0,6.616,6.306,5.023,26.555999999999997,94.632,94.736,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.101,89.3,92.0,20.143,5,5,5,104.818
1.65,1.0,6.832,6.293,5.007,26.473000000000003,94.786,95.053,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.6,93.1,89.3,92.0,19.383,5,5,5,104.81200000000001
1.7,1.0,6.813000000000001,6.118,5.024,26.476,94.725,94.683,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.513,93.1,89.3,92.0,19.772,5,5,5,104.81299999999999
1.75,1.0,6.682,5.891,5.406,26.331,94.878,95.236,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.42699999999999,93.1,89.3,92.0,19.959000000000003,5,5,5,104.81
1.8,1.0,6.662,6.476,5.024,26.529,95.03,95.184,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.406,93.1,89.3,91.884,19.564,5,5,5,104.816
1.85,1.0,6.091,6.083,5.411,26.116999999999997,94.908,95.6,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.402,93.1,89.3,91.82,20.046,5,5,5,104.816
1.9,1.0,6.464,6.166,5.025,25.874000000000002,95.243,95.6,64.8,54.9,29.9,94.6,65.8,83.5,92.6,82.4,93.1,89.3,91.805,19.601,5,5,5,104.815
1.95,1.0,6.255,6.149,5.416,25.363,95.122,95.626,64.8,54.9,29.9,94.6,65.8,83.5,92.46300000000001,82.4,93.1,89.3,91.801,20.023,5,5,5,104.81200000000001
2.0,1.0,6.538,6.048,5.026,25.184,95.42399999999999,95.49600000000001,64.8,54.9,29.9,94.6,65.8,83.5,92.415,82.4,93.1,89.3,91.8,19.633,5,5,5,104.81200000000001
2.05,1.0,6.901,5.709,5.417,25.053,95.243,95.883,64.8,54.9,29.9,94.6,65.8,83.5,92.404,82.4,93.1,89.3,91.8,20.066,5,5,5,104.80799999999999
2.1,1.0,6.434,5.98,5.026,23.945,95.484,95.444,64.8,54.9,29.9,94.6,65.8,83.5,92.40100000000001,82.4,93.1,89.3,91.8,19.627000000000002,5,5,5,104.816
2.15,1.0,6.491,5.819,5.419,24.472,95.454,95.392,64.8,54.9,29.9,94.6,65.8,83.5,92.4,82.4,93.1,89.3,91.8,20.035,5,5,5,104.81299999999999
2.2,1.0,6.7940000000000005,6.526,5.026,22.47,95.333,95.6,64.8,54.9,29.9,94.6,65.8,83.5,92.4,82.4,93.1,89.3,91.8,19.613,5,5,5,104.816
2.25,1.0,6.627,6.261,5.42,25.118,95.514,96.01100000000001,64.8,54.9,29.9,94.6,65.8,83.5,92.4,82.4,93.1,89.3,91.8,19.862000000000002,5,5,5,104.815
2.3,1.0,6.752,6.466,5.026,24.706,95.454,95.418,64.8,54.9,29.9,94.6,65.8,83.5,92.4,82.4,93.1,89.3,91.8,19.698,5,5,5,104.81700000000001
2.35,1.0,7.0440000000000005,6.436,5.419,24.34,95.42399999999999,95.34,64.8,54.9,29.9,94.6,65.8,83.5,92.4,82.4,93.1,89.3,91.8,19.942999999999998,5,5,5,104.82
2.4,1.0,6.353,5.906,5.027,22.837,95.363,95.49600000000001,64.8,54.9,29.9,94.6,65.8,83.5,92.4,82.4,93.1,89.3,91.8,19.726,5,5,5,104.822
