SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.989,6.797,6.655,99.41799999999999,92.818,91.768,65.1,55.0,30.0,100.6,67.6,87.4,94.7,87.1,94.1,90.6,93.8,19.639000000000003,5,5,5,104.682
0.05,1.0,6.586,6.865,6.623,69.148,92.404,92.067,65.1,55.0,30.0,100.6,67.6,87.4,94.7,87.1,94.1,90.6,93.8,18.517000000000003,5,5,5,104.689
0.1,1.0,6.606,7.09,6.654,40.499,92.404,91.344,65.1,55.0,30.0,100.6,67.6,87.4,94.7,87.1,94.1,90.6,93.8,20.064,5,5,5,104.671
0.15,1.0,6.276,7.213,6.7219999999999995,33.173,91.702,91.313,65.1,55.0,30.0,100.6,67.6,87.4,94.7,87.1,93.984,90.6,93.8,20.018,5,5,5,104.689
0.2,1.0,6.954,6.622,6.514,17.500999999999998,92.439,91.587,65.1,55.0,30.0,100.6,67.6,87.4,94.7,87.1,93.92,90.6,93.8,18.679000000000002,5,5,5,104.676
0.25,1.0,6.945,6.926,6.474,28.886,92.508,91.888,65.1,55.0,30.0,100.6,67.6,87.4,94.7,87.1,93.905,90.6,93.8,19.785,5,5,5,104.689
0.3,1.0,6.762,6.95,6.426,31.467,92.439,91.737,65.1,55.0,30.0,100.6,67.6,87.4,94.7,87.1,93.90100000000001,90.6,93.8,18.52,5,5,5,104.68299999999999
0.35,1.0,6.575,6.928,6.623,39.075,92.439,91.707,65.1,55.0,30.0,100.6,67.6,87.4,94.7,87.1,93.9,90.6,93.8,19.636,5,5,5,104.69200000000001
0.4,1.0,6.638,6.509,6.459,49.45,92.92,92.245,65.1,55.0,30.0,100.6,67.6,87.4,94.7,87.1,93.9,90.6,93.8,19.063,5,5,5,104.681
0.45,1.0,6.577,6.719,6.342,61.657,92.852,92.245,65.1,55.0,30.0,100.6,67.6,87.4,94.7,87.1,93.9,90.6,93.8,18.706,5,5,5,104.69200000000001
0.5,1.0,6.9190000000000005,6.487,6.314,64.003,93.09100000000001,92.628,65.1,55.0,30.0,100.6,67.6,87.4,94.7,86.955,93.9,90.6,93.8,19.459000000000003,5,5,5,104.681
0.55,1.0,6.423,6.3759999999999994,5.049,59.619,93.529,93.093,65.1,55.0,30.0,100.6,67.6,87.4,94.7,86.913,93.9,90.6,93.8,18.579,5,5,5,104.695
0.6,1.0,6.156,6.569,5.204,57.457,93.495,92.949,65.1,55.0,30.0,100.6,67.6,87.4,94.7,86.903,93.9,90.6,93.8,19.71,5,5,5,104.676
0.65,1.0,6.518,6.507,5.049,50.685,93.596,93.007,65.1,55.0,30.0,100.6,67.6,87.4,94.7,86.90100000000001,93.9,90.6,93.8,18.86,5,5,5,104.686
0.7,1.0,6.151,6.711,6.516,28.846,93.928,93.266,65.1,55.0,30.0,100.6,67.6,87.4,94.7,86.9,93.9,90.6,93.8,19.984,5,5,5,104.68299999999999
0.75,1.0,6.283,6.964,6.447,14.52,94.027,93.209,65.1,55.0,30.0,100.6,67.6,87.4,94.7,86.9,93.9,90.6,93.8,19.116,5,5,5,104.69200000000001
0.8,1.0,6.609,6.796,6.436,19.883,93.928,93.779,65.1,55.0,30.0,100.6,67.6,87.4,94.7,86.9,93.9,90.6,93.8,20.232999999999997,5,5,5,104.68799999999999
0.85,1.0,6.121,6.959,6.532,22.38,94.027,93.438,65.1,55.0,30.0,100.6,67.6,87.4,94.7,86.9,93.9,90.6,93.8,19.29,5,5,5,104.68799999999999
0.9,1.0,6.582,6.324,6.541,33.138000000000005,94.027,93.666,65.1,55.0,30.0,100.6,67.6,87.4,94.7,86.9,93.9,90.6,93.67399999999999,20.317999999999998,5,5,5,104.681
0.95,1.0,6.449,6.2170000000000005,6.714,23.584,94.289,93.666,64.9,55.0,30.1,100.8,67.7,87.4,94.7,86.9,93.9,90.6,93.618,19.433,5,5,5,104.68299999999999
1.0,1.0,6.6080000000000005,6.973,6.367,21.363,94.322,93.751,64.9,55.0,30.1,100.8,67.7,87.4,94.624,86.9,93.9,90.6,93.604,20.225,5,5,5,104.676
1.05,1.0,6.067,6.453,6.402,27.079,94.42,93.976,64.9,55.0,30.1,100.8,67.7,87.4,94.60600000000001,86.9,93.9,90.6,93.601,19.462,5,5,5,104.686
1.1,1.0,6.819,6.366,6.676,26.738000000000003,94.355,93.92,64.9,55.0,30.1,100.8,67.7,87.4,94.601,86.9,93.9,90.6,93.6,20.195999999999998,5,5,5,104.679
1.15,1.0,6.191,6.132,6.401,26.405,94.191,93.807,64.9,55.0,30.1,100.8,67.7,87.4,94.6,86.9,93.9,90.6,93.6,19.089,5,5,5,104.685
