SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.197,5.647,6.4,97.818,92.57,92.6,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.7,95.1,91.8,94.60300000000001,14.895,5,5,5,104.46799999999999
0.05,1,6.155,5.873,6.372,67.313,92.60300000000001,92.46300000000001,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.7,94.96300000000001,91.8,94.601,13.807,5,5,5,104.46700000000001
0.1,1,6.212,5.527,6.354,40.512,92.081,91.937,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.7,94.915,91.8,94.6,14.758,5,5,5,104.471
0.15,1,6.204,5.621,6.337,30.263,91.684,91.232,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.7,94.904,91.8,94.6,13.937000000000001,5,5,5,104.476
0.2,1,6.277,5.829,6.368,17.334000000000003,92.31,92.132,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.7,94.90100000000001,91.8,94.6,14.963,5,5,5,104.473
0.25,1,5.83,5.697,6.359,27.281999999999996,92.57,92.436,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.7,94.9,91.8,94.6,15.068,5,5,5,104.476
0.3,1,5.913,5.837,6.408,32.133,92.31,92.408,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.7,94.9,91.8,94.6,13.941,5,5,5,104.47
0.35,1,5.951,5.87,5.608,42.984,92.7,92.627,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.7,94.9,91.8,94.6,14.976,5,5,5,104.46600000000001
0.4,1,5.865,5.5649999999999995,6.284,51.736000000000004,92.635,92.545,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.7,94.9,91.8,94.6,13.996,5,5,5,104.47399999999999
0.45,1,5.763,5.5969999999999995,6.225,49.327,92.892,92.46300000000001,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.598,94.9,91.8,94.6,14.826,5,5,5,104.469
0.5,1,5.9350000000000005,5.894,6.309,62.263000000000005,92.764,92.98100000000001,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.523,94.9,91.8,94.6,14.647,5,5,5,104.471
0.55,1,6.002,5.788,5.043,60.847,93.211,93.116,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.506,94.9,91.8,94.6,13.882,5,5,5,104.47
0.6,1,6.391,5.617,5.382,58.117,93.40100000000001,93.384,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.501,94.9,91.75,94.6,14.894,5,5,5,104.469
0.65,1,5.843,5.63,6.45,54.338,93.211,93.597,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.5,94.9,91.63600000000001,94.6,14.042,5,5,5,104.46700000000001
0.7,1,5.692,5.704,5.733,30.585,93.558,93.57,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.5,94.9,91.608,94.6,14.66,5,5,5,104.47200000000001
0.75,1,5.954,5.8,5.53,15.907,93.62100000000001,93.755,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.5,94.9,91.602,94.6,14.58,5,5,5,104.47
0.8,1,6.311999999999999,5.83,6.304,22.903,94.087,94.097,65.2,55.0,30.9,99.1,68.3,88.0,95.9,87.5,94.9,91.6,94.6,13.703,5,5,5,104.469
0.85,1,5.966,5.608,6.083,19.884,94.02600000000001,93.992,65.2,55.0,30.9,99.1,68.3,88.0,95.78399999999999,87.5,94.9,91.6,94.6,15.104,5,5,5,104.47200000000001
