SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.405,6.0,5.839,93.039,92.82600000000001,91.957,65.1,56.2,30.5,94.8,66.6,84.6,92.7,84.0,93.027,89.4,92.4,13.51,5,5,5,104.441
0.05,1.0,5.329,6.212,5.844,65.554,92.858,91.929,65.1,56.2,30.5,94.8,66.6,84.6,92.7,84.0,93.006,89.4,92.4,13.754,5,5,5,104.447
0.1,1.0,5.313,5.926,5.8309999999999995,43.912,92.347,91.165,65.1,56.2,30.5,94.8,66.6,84.6,92.7,84.0,93.001,89.4,92.4,13.285,5,5,5,104.44200000000001
0.15,1.0,5.314,6.23,5.743,29.320999999999998,92.056,90.964,65.1,56.2,30.5,94.8,66.6,84.6,92.7,84.0,93.0,89.4,92.4,13.616,5,5,5,104.449
0.2,1.0,5.344,5.796,5.8740000000000006,16.017000000000003,92.476,91.592,65.1,56.2,30.5,94.8,66.6,84.6,92.7,84.0,93.0,89.4,92.4,13.331,5,5,5,104.447
0.25,1.0,5.391,6.047,5.725,36.650999999999996,92.572,91.90100000000001,65.1,56.2,30.5,94.8,66.6,84.6,92.7,84.0,93.0,89.4,92.4,13.877,5,5,5,104.45299999999999
0.3,1.0,5.445,5.985,5.7780000000000005,33.474000000000004,93.016,91.76100000000001,65.3,56.2,30.5,94.7,66.7,84.6,92.7,84.0,93.0,89.4,92.4,13.384,5,5,5,104.446
0.35,1.0,5.341,5.926,5.68,36.980999999999995,92.763,91.985,65.3,56.2,30.5,94.7,66.7,84.6,92.7,84.0,93.0,89.4,92.4,13.974,5,5,5,104.45100000000001
0.4,1.0,5.361,6.291,5.88,50.245,93.204,92.013,65.3,56.2,30.5,94.7,66.7,84.6,92.7,84.0,93.0,89.4,92.4,13.293,5,5,5,104.446
0.45,1.0,5.371,6.027,5.703,61.303999999999995,93.204,92.40100000000001,65.3,56.2,30.5,94.7,66.7,84.6,92.7,84.0,93.0,89.4,92.4,13.961,5,5,5,104.45200000000001
0.5,1.0,5.464,5.877,5.131,63.606,93.173,92.758,65.3,56.2,30.5,94.7,66.7,84.6,92.7,84.0,93.0,89.4,92.4,13.464,5,5,5,104.443
0.55,1.0,5.509,5.973,5.186,60.145,93.267,92.921,65.3,56.2,30.5,94.7,66.7,84.6,92.7,84.0,93.0,89.4,92.4,13.5,5,5,5,104.447
0.6,1.0,5.482,5.84,5.127,57.352,93.609,92.867,65.3,56.2,30.5,94.7,66.7,84.6,92.563,84.0,93.0,89.4,92.4,13.479,5,5,5,104.445
0.65,1.0,5.465,5.964,5.178,49.885,93.70100000000001,93.38,65.3,56.2,30.5,94.7,66.7,84.6,92.515,83.884,93.0,89.4,92.4,14.435,5,5,5,104.45299999999999
0.7,1.0,5.344,6.187,5.891,28.289,93.794,93.03,65.3,56.2,30.5,94.7,66.7,84.6,92.50399999999999,83.82,93.0,89.4,92.4,16.003,5,5,5,104.446
0.75,1.0,5.434,6.1240000000000006,5.785,14.386000000000001,93.916,93.46,65.3,56.2,30.5,94.7,66.7,84.6,92.501,83.805,93.0,89.4,92.4,16.526,5,5,5,104.455
0.8,1.0,5.677,6.146,5.872,19.468,94.069,93.646,65.3,56.2,30.5,94.7,66.7,84.6,92.5,83.801,93.0,89.4,92.4,16.552999999999997,5,5,5,104.448
0.85,1.0,5.42,5.962,5.737,26.724,94.221,93.673,65.3,56.2,30.5,94.7,66.7,84.6,92.5,83.8,93.0,89.4,92.4,17.641,5,5,5,104.455
0.9,1.0,5.622,5.911,5.837,29.730999999999998,94.342,93.513,65.3,56.2,30.5,94.7,66.7,84.6,92.5,83.8,93.0,89.4,92.4,17.845999999999997,5,5,5,104.43299999999999
0.95,1.0,5.589,6.159,5.785,24.684,94.221,93.566,65.3,56.2,30.5,94.7,66.7,84.6,92.5,83.8,93.0,89.4,92.4,17.503,5,5,5,104.45200000000001
1.0,1.0,5.596,5.588,5.856,23.685,94.553,93.593,65.3,56.2,30.5,94.7,66.7,84.6,92.5,83.8,93.0,89.4,92.35,18.269,5,5,5,104.439
