SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.8740000000000006,5.505,5.07,5.0,92.696,95.918,76.9,34.4,64.359,52.5,15.0,92.503,89.7,812.6,15.0,92.8,89.2,5.0,12.875,5.0,5.0,104.507
0.05,1,6.8469999999999995,5.471,5.113,5.0,92.437,95.584,76.9,34.4,64.574,52.363,15.0,92.501,89.613,812.6,15.0,92.8,89.2,5.0,12.865,5.0,5.0,104.506
0.1,1,6.773,5.487,5.196,5.0,92.325,95.40100000000001,76.925,34.4,64.75800000000001,52.315,15.0,92.5,89.527,812.6,15.0,92.8,89.2,5.0,12.975,5.0,5.0,104.49799999999999
0.15,1,6.923,5.524,5.104,5.0,92.47399999999999,95.124,77.05799999999999,34.4,64.916,52.304,15.0,92.5,89.506,812.6,15.0,92.8,89.113,5.0,12.835,5.0,5.0,104.501
0.2,1,6.797,5.493,5.049,5.0,92.21300000000001,95.706,77.09,34.4,65.05600000000001,52.301,15.0,92.5,89.501,812.6,15.0,92.8,89.027,5.0,12.765,5.0,5.0,104.51100000000001
0.25,1,7.014,5.536,5.093,5.0,92.362,95.706,77.098,34.4,65.226,52.3,15.0,92.5,89.5,812.6,15.0,92.8,89.006,5.0,12.137,5.0,5.0,104.495
0.3,1,6.959,5.458,5.2,5.0,92.325,95.706,77.09899999999999,34.4,65.39500000000001,52.3,15.0,92.5,89.5,812.6,15.0,92.8,89.001,5.0,12.081,5.0,5.0,104.50200000000001
0.35,1,6.314,5.484,5.085,5.0,92.842,95.523,77.1,34.4,65.551,52.163000000000004,15.0,92.5,89.5,812.6,15.0,92.8,89.0,5.0,12.697,5.0,5.0,104.51
0.4,1,6.491,5.635,5.071,5.0,92.622,95.155,77.1,34.4,65.725,52.115,15.0,92.5,89.5,812.6,15.0,92.8,89.0,5.0,12.969999999999999,5.0,5.0,104.508
0.45,1,6.809,5.604,5.122,5.0,92.622,95.615,77.1,34.4,65.898,52.104,15.0,92.5,89.5,812.6,15.0,92.8,89.0,5.0,13.147,5.0,5.0,104.508
0.5,1,6.452,5.499,5.05,5.0,92.696,95.615,77.1,34.4,66.045,52.101,15.0,92.5,89.5,812.6,15.0,92.8,89.0,5.0,13.173,5.0,5.0,104.49799999999999
0.55,1,6.386,5.755,5.153,5.0,93.134,95.462,77.1,34.4,66.16300000000001,52.1,15.0,92.5,89.5,812.6,15.0,92.8,89.0,5.0,13.16,5.0,5.0,104.508
0.6,1,6.923,5.461,5.159,5.0,93.171,95.645,77.1,34.4,66.404,52.1,15.0,92.5,89.5,812.6,15.0,92.8,89.0,5.0,12.829,5.0,5.0,104.494
0.65,1,6.42,5.467,5.045,5.0,93.062,95.462,77.1,34.4,66.565,52.031,15.0,92.5,89.5,812.6,15.0,92.8,89.0,5.0,13.524,5.0,5.0,104.506
