SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.0969999999999995,5.701,5.171,97.98299999999999,92.756,91.91199999999999,65.2,55.1,31.1,99.2,67.7,87.45,94.7,86.9,94.0,90.4,93.5,13.107000000000001,5,5,5,104.537
0.05,1.0,6.107,5.667,5.008,67.429,92.824,92.12100000000001,65.2,55.1,31.1,99.2,67.7,87.336,94.7,86.9,94.0,90.4,93.5,13.491,5,5,5,104.539
0.1,1.0,6.08,5.57,5.191,44.099000000000004,92.133,91.458,65.2,55.1,31.1,99.2,67.7,87.308,94.7,86.9,94.0,90.4,93.5,14.704,5,5,5,104.536
0.15,1.0,6.104,5.527,5.11,34.059,92.307,91.48899999999999,65.2,55.1,31.1,99.2,67.7,87.30199999999999,94.7,86.9,94.0,90.4,93.5,14.857999999999999,5,5,5,104.541
0.2,1.0,5.884,5.514,5.06,18.593,92.653,92.061,65.2,55.1,31.1,99.2,67.7,87.3,94.7,86.9,94.0,90.4,93.5,16.538,5,5,5,104.54
0.25,1.0,5.742,5.636,5.05,26.395,92.618,92.031,65.2,55.1,31.1,99.2,67.7,87.3,94.7,86.9,93.855,90.4,93.5,17.368000000000002,5,5,5,104.542
0.3,1.0,5.986,5.7219999999999995,5.03,32.900999999999996,92.994,92.24,65.2,55.1,31.1,99.2,67.7,87.3,94.7,86.9,93.813,90.4,93.5,17.092,5,5,5,104.54
0.35,1.0,5.952,5.538,5.097,35.816,92.79,92.27,65.2,55.1,31.1,99.2,67.7,87.3,94.7,86.9,93.803,90.4,93.5,18.499000000000002,5,5,5,104.544
0.4,1.0,5.872,5.688,5.075,50.243,92.824,92.536,65.2,55.1,31.1,99.2,67.7,87.3,94.7,86.9,93.801,90.4,93.5,17.835,5,5,5,104.545
0.45,1.0,5.715,5.702,5.001,62.043,93.028,92.741,65.2,55.1,31.2,99.1,67.8,87.3,94.7,86.9,93.8,90.4,93.5,18.951,5,5,5,104.54899999999999
0.5,1.0,5.9879999999999995,5.562,5.042,62.336999999999996,92.96,92.741,65.2,55.1,31.2,99.1,67.8,87.3,94.7,86.9,93.8,90.4,93.5,18.366,5,5,5,104.544
0.55,1.0,5.82,5.548,5.018,59.98,93.6,93.032,65.2,55.1,31.2,99.1,67.8,87.3,94.7,86.9,93.8,90.4,93.5,18.73,5,5,5,104.544
0.6,1.0,6.005,5.605,5.322,57.224,93.766,93.521,65.2,55.1,31.2,99.1,67.8,87.3,94.7,86.9,93.8,90.4,93.5,19.097,5,5,5,104.538
0.65,1.0,5.792,5.499,5.018,52.78,93.931,93.292,65.2,55.1,31.2,99.1,67.8,87.3,94.7,86.9,93.8,90.4,93.5,18.574,5,5,5,104.538
0.7,1.0,6.042,5.598,5.066,29.662,93.6,93.32,65.2,55.1,31.2,99.1,67.8,87.3,94.7,86.9,93.8,90.4,93.5,19.433,5,5,5,104.531
0.75,1.0,6.183,5.67,5.166,14.96,94.259,93.663,65.2,55.1,31.2,99.1,67.8,87.3,94.7,86.747,93.8,90.4,93.5,18.516,5,5,5,104.54299999999999
0.8,1.0,5.859,5.6129999999999995,5.093,21.885,94.35600000000001,93.578,65.2,55.1,31.2,99.1,67.8,87.3,94.7,86.711,93.8,90.4,93.5,19.441,5,5,5,104.54299999999999
0.85,1.0,6.288,5.546,5.037,22.102,94.259,93.777,65.2,55.1,31.2,99.1,67.8,87.3,94.7,86.703,93.8,90.4,93.5,19.012999999999998,5,5,5,104.54
