SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.486,6.647,5.603,98.399,92.866,92.57300000000001,64.7,55.0,30.6,99.7,68.5,88.9,95.415,88.2,94.0,90.8,93.9,15.011000000000001,5,5,5,104.777
0.05,1.0,5.62,6.21,5.539,68.152,92.345,92.383,64.7,55.0,30.6,99.7,68.5,88.9,95.404,88.2,94.0,90.8,93.9,16.184,5,5,5,104.77
0.1,1.0,5.348,6.976,5.492,45.385,92.308,91.71,64.7,55.0,30.6,99.7,68.5,88.9,95.40100000000001,88.2,94.0,90.8,93.9,17.026,5,5,5,104.77600000000001
0.15,1.0,5.434,6.6,5.357,31.903000000000002,91.968,91.187,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,94.0,90.8,93.9,17.552999999999997,5,5,5,104.779
0.2,1.0,5.403,6.559,5.476,17.648,92.195,91.807,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,94.0,90.8,93.9,18.241,5,5,5,104.779
0.25,1.0,5.324,6.59,5.331,31.784000000000002,92.308,92.383,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,94.0,90.8,93.9,18.518,5,5,5,104.779
0.3,1.0,5.332,6.293,5.53,38.13,92.829,92.541,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,94.0,90.8,93.9,18.811,5,5,5,104.77600000000001
0.35,1.0,5.333,6.063,5.466,33.798,92.718,92.76100000000001,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,94.0,90.8,93.9,19.128,5,5,5,104.77600000000001
0.4,1.0,5.381,6.531,5.521,43.444,92.866,92.288,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,94.0,90.8,93.9,19.252000000000002,5,5,5,104.774
0.45,1.0,5.361,5.918,5.524,61.148,92.976,92.73,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,94.0,90.8,93.9,19.485999999999997,5,5,5,104.771
0.5,1.0,5.502,6.244,5.261,63.89,93.268,92.949,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,94.0,90.8,93.9,19.697000000000003,5,5,5,104.76899999999999
0.55,1.0,5.312,6.6240000000000006,5.016,59.223,93.666,93.32,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,94.0,90.8,93.9,19.901,5,5,5,104.76700000000001
0.6,1.0,5.475,6.246,5.269,56.702,93.558,93.627,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,94.0,90.8,93.9,19.648,5,5,5,104.779
0.65,1.0,5.367,6.034,5.019,49.403,93.594,93.29,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,93.975,90.67399999999999,93.9,19.481,5,5,5,104.76899999999999
0.7,1.0,5.375,5.9559999999999995,5.2780000000000005,28.063000000000002,93.558,93.351,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,93.842,90.618,93.9,19.569000000000003,5,5,5,104.771
0.75,1.0,5.457,6.247,5.016,13.967,94.058,93.93,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,93.81,90.604,93.9,19.750999999999998,5,5,5,104.772
0.8,1.0,5.448,6.426,5.276,18.682000000000002,94.234,94.081,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,93.80199999999999,90.601,93.9,19.564,5,5,5,104.76700000000001
0.85,1.0,5.305,6.387,5.502,21.651,93.987,93.991,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,93.801,90.6,93.9,19.857999999999997,5,5,5,104.77600000000001
0.9,1.0,5.378,5.984,5.389,32.964,93.95100000000001,94.171,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.2,93.8,90.6,93.9,19.578,5,5,5,104.771
0.95,1.0,5.313,6.254,5.5649999999999995,24.345,94.305,94.111,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.084,93.8,90.6,93.9,19.849,5,5,5,104.773
1.0,1.0,5.333,6.364,5.349,22.533,94.48,94.499,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.02,93.8,90.6,93.9,19.423000000000002,5,5,5,104.76899999999999
1.05,1.0,5.338,6.255,5.018,27.289,94.48,94.41,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.005,93.8,90.6,93.9,19.142000000000003,5,5,5,104.77600000000001
1.1,1.0,5.392,6.138,5.314,26.505,94.48,94.64699999999999,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.001,93.8,90.6,93.9,20.157,5,5,5,104.772
1.15,1.0,5.326,6.307,5.018,26.534000000000002,94.62,94.795,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.0,93.8,90.6,93.9,19.265,5,5,5,104.771
1.2,1.0,5.321,6.017,5.326,26.84,94.375,94.559,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.0,93.8,90.6,93.9,20.095999999999997,5,5,5,104.771
1.25,1.0,5.305,6.324,5.019,26.861,94.931,94.883,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.0,93.8,90.6,93.9,19.205,5,5,5,104.78
1.3,1.0,5.412,6.021,5.335,26.64,94.654,94.824,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.0,93.8,90.6,93.9,20.164,5,5,5,104.77600000000001
1.35,1.0,5.464,6.518,5.019,26.819000000000003,94.96600000000001,95.34899999999999,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.0,93.8,90.6,93.9,19.296,5,5,5,104.775
1.4,1.0,5.328,6.442,5.34,26.579,94.862,95.08800000000001,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.0,93.8,90.6,93.9,20.449,5,5,5,104.77
1.45,1.0,5.31,6.615,5.019,26.65,94.89699999999999,95.493,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.0,93.8,90.6,93.9,19.253,5,5,5,104.774
1.5,1.0,5.404,6.058,5.347,26.682,95.24,95.464,64.7,55.0,30.6,99.7,68.5,88.9,95.4,88.0,93.8,90.6,93.9,20.192999999999998,5,5,5,104.762
1.55,1.0,5.301,5.889,5.02,26.649,95.24,95.262,64.7,55.0,30.6,99.7,68.5,88.9,95.247,88.0,93.8,90.6,93.9,19.262999999999998,5,5,5,104.775
1.6,1.0,5.386,6.142,5.354,26.6,95.206,95.808,64.7,55.0,30.6,99.7,68.5,88.9,95.211,88.0,93.8,90.6,93.9,20.302999999999997,5,5,5,104.76100000000001
1.65,1.0,5.301,6.576,5.02,26.491,94.89699999999999,95.32,64.7,55.0,30.6,99.7,68.5,88.9,95.203,88.0,93.8,90.6,93.85,19.279000000000003,5,5,5,104.772
1.7,1.0,5.455,5.987,5.362,26.013,95.069,95.146,64.7,55.0,30.6,99.7,68.5,88.9,95.20100000000001,88.0,93.8,90.6,93.736,20.247999999999998,5,5,5,104.766
