SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.25,7.0,5.048,97.889,91.85600000000001,90.094,60.3,58.0,29.4,100.4,67.5,90.7,85.9,83.4,91.3,90.0,94.3,19.21,5.0,5.0,5.0,104.475
0.05,1,5.801,6.832,5.011,68.584,92.111,90.608,60.3,58.0,29.4,100.4,67.5,90.7,85.9,83.4,91.242,90.0,94.3,19.529000000000003,5.0,5.0,5.0,104.484
0.1,1,5.851,6.944,5.001,46.323,91.984,90.15899999999999,60.3,58.0,29.4,100.4,67.5,90.7,85.9,83.4,91.21,90.0,94.3,20.083,5.0,5.0,5.0,104.477
0.15,1,6.095,6.846,5.049,33.108000000000004,92.27,90.127,60.3,58.0,29.4,100.4,67.5,90.7,85.9,83.4,91.202,90.0,94.3,19.195999999999998,5.0,5.0,5.0,104.48700000000001
0.2,1,5.9719999999999995,7.143000000000001,5.023,18.134999999999998,91.791,89.80199999999999,60.3,58.0,29.4,100.4,67.5,90.7,85.9,83.4,91.20100000000001,90.0,94.3,20.182000000000002,5.0,5.0,5.0,104.48
0.25,1,6.2940000000000005,6.311,5.005,32.986999999999995,92.207,90.062,60.3,58.0,29.4,100.4,67.5,90.7,85.9,83.4,91.2,90.0,94.3,19.326,5.0,5.0,5.0,104.48200000000001
0.3,1,5.959,7.0280000000000005,5.0,34.102,92.175,90.256,60.3,58.0,29.4,100.4,67.5,90.7,85.9,83.4,91.2,90.0,94.3,20.222,5.0,5.0,5.0,104.485
0.35,1,6.163,7.164,5.0,40.334,92.333,90.03,60.3,58.0,29.4,100.4,67.5,90.7,85.9,83.4,91.2,90.0,94.19800000000001,19.208,5.0,5.0,5.0,104.48100000000001
0.4,1,5.781,6.878,5.023,52.498000000000005,92.459,89.932,60.3,58.0,29.4,100.4,67.5,90.7,85.755,83.4,91.2,90.0,94.123,20.337,5.0,5.0,5.0,104.484
0.45,1,5.99,6.239,5.0,52.658,92.679,90.44800000000001,60.3,58.0,29.4,100.4,67.5,90.563,85.71300000000001,83.4,91.2,90.0,94.10600000000001,19.297,5.0,5.0,5.0,104.48299999999999
0.5,1,6.341,6.88,5.002,61.496,92.079,90.352,60.3,58.0,29.4,100.4,67.5,90.515,85.703,83.4,91.2,90.0,94.101,20.25,5.0,5.0,5.0,104.477
0.55,1,6.11,6.789,5.001,60.645,92.617,90.767,60.3,58.0,29.4,100.4,67.5,90.50399999999999,85.70100000000001,83.4,91.2,90.0,94.1,19.157,5.0,5.0,5.0,104.48299999999999
0.6,1,5.865,6.851,5.068,58.153999999999996,92.804,91.487,60.3,58.0,29.4,100.4,67.5,90.501,85.7,83.4,91.2,90.0,94.1,20.317999999999998,5.0,5.0,5.0,104.48100000000001
0.65,1,6.349,6.766,5.0,56.433,92.52199999999999,92.039,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.4,91.2,90.0,94.1,19.143,5.0,5.0,5.0,104.479
0.7,1,6.198,6.353,5.011,55.216,92.89699999999999,92.34100000000001,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.4,91.2,90.0,94.1,20.054000000000002,5.0,5.0,5.0,104.484
0.75,1,6.39,7.254,5.002,32.9,93.11399999999999,92.551,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.4,91.2,90.0,94.1,19.254,5.0,5.0,5.0,104.48100000000001
0.8,1,6.009,7.0649999999999995,5.017,17.713,93.05199999999999,92.13,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.4,91.2,90.0,94.1,20.23,5.0,5.0,5.0,104.48
0.85,1,6.182,7.168,5.002,23.537,93.482,92.73100000000001,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.4,91.2,90.0,94.1,18.93,5.0,5.0,5.0,104.48
0.9,1,6.272,6.84,5.056,24.301,93.482,92.671,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.4,91.2,90.0,94.1,20.047,5.0,5.0,5.0,104.475
0.95,1,5.996,7.006,5.176,34.309,93.755,93.14399999999999,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.4,91.2,90.0,94.1,19.082,5.0,5.0,5.0,104.484
1.0,1,6.3469999999999995,6.702,5.002,27.585,93.359,92.90899999999999,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.4,91.2,90.0,94.1,19.923000000000002,5.0,5.0,5.0,104.48100000000001
1.05,1,6.478,6.887,5.007,29.54,93.543,93.262,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.4,91.2,90.0,94.1,19.599,5.0,5.0,5.0,104.484
1.1,1,6.122,6.541,5.005,30.767,93.512,93.203,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.263,91.2,90.0,94.1,19.599,5.0,5.0,5.0,104.47200000000001
1.15,1,5.896,6.923,5.03,28.311,93.329,93.495,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.215,91.2,90.0,94.1,19.234,5.0,5.0,5.0,104.479
1.2,1,6.104,6.731,5.0,29.635,93.906,93.408,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.204,91.2,90.0,94.1,20.044,5.0,5.0,5.0,104.478
1.25,1,6.271,6.537,5.013,29.749000000000002,93.785,93.495,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.20100000000001,91.2,90.0,94.1,19.444000000000003,5.0,5.0,5.0,104.477
1.3,1,6.243,6.405,5.0,29.113000000000003,94.02600000000001,93.524,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.2,90.0,94.1,19.918,5.0,5.0,5.0,104.475
1.35,1,5.881,6.84,5.101,28.926,93.99600000000001,93.957,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.2,90.0,94.1,19.829,5.0,5.0,5.0,104.479
1.4,1,5.823,6.1370000000000005,5.0,27.59,94.115,93.928,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.2,90.0,94.1,20.437,5.0,5.0,5.0,104.476
1.45,1,5.8629999999999995,6.428,5.002,27.048000000000002,94.383,94.468,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.2,90.0,94.1,19.689999999999998,5.0,5.0,5.0,104.47399999999999
1.5,1,6.232,6.447,5.0,26.996,94.235,94.327,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.2,89.874,94.1,19.917,5.0,5.0,5.0,104.476
1.55,1,5.858,7.2330000000000005,5.132,26.896,94.413,94.44,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.2,89.818,94.1,19.691,5.0,5.0,5.0,104.475
1.6,1,6.017,6.962,5.0,26.853,94.354,94.609,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.074,89.804,94.1,19.848,5.0,5.0,5.0,104.47200000000001
1.65,1,6.184,6.902,5.001,26.723000000000003,94.561,94.665,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.018,89.801,94.1,19.375,5.0,5.0,5.0,104.475
1.7,1,6.073,6.711,5.0,26.78,94.443,94.637,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.00399999999999,89.8,94.1,19.847,5.0,5.0,5.0,104.471
1.75,1,6.254,6.5649999999999995,5.052,26.674,94.561,95.055,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.001,89.8,94.1,19.537,5.0,5.0,5.0,104.476
1.8,1,5.985,6.536,5.0,26.601,94.265,94.861,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.0,89.8,94.1,19.955,5.0,5.0,5.0,104.475
1.85,1,6.061,6.754,5.006,26.353,94.737,95.304,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.0,89.8,94.1,19.825,5.0,5.0,5.0,104.473
1.9,1,6.55,6.651,5.0,26.302,94.62,95.578,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.0,89.8,94.1,20.273,5.0,5.0,5.0,104.479
1.95,1,6.313000000000001,6.735,5.015,24.999000000000002,94.678,95.605,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.0,89.8,94.1,20.022,5.0,5.0,5.0,104.48100000000001
2.0,1,6.219,6.875,5.0,23.688,94.649,95.304,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.0,89.8,94.1,20.397,5.0,5.0,5.0,104.48
2.05,1,5.8,6.399,5.0,23.886,94.942,95.66,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.0,89.8,94.1,20.893,5.0,5.0,5.0,104.478
2.1,1,6.311,6.7330000000000005,5.0,23.314,94.531,95.331,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.0,89.8,94.1,19.665999999999997,5.0,5.0,5.0,104.478
2.15,1,6.363,6.777,5.008,25.105999999999998,94.796,95.523,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.0,89.8,94.1,21.16,5.0,5.0,5.0,104.48
2.2,1,5.85,6.353,5.0,24.706,94.737,95.551,60.3,58.0,29.5,100.2,67.4,90.5,85.7,83.2,91.0,89.8,94.1,19.574,5.0,5.0,5.0,104.48
2.25,1,6.446,6.194,5.0,25.131,94.942,95.687,60.3,58.0,29.5,100.2,67.4,90.5,85.563,83.2,91.0,89.8,94.1,20.807000000000002,5.0,5.0,5.0,104.475
2.3,1,6.318,6.573,5.0,24.601,95.058,95.49600000000001,60.3,58.0,29.5,100.2,67.4,90.5,85.515,83.2,91.0,89.8,94.1,19.52,5.0,5.0,5.0,104.47
2.35,1,5.719,6.639,5.001,25.281,94.883,95.441,60.3,58.0,29.5,100.2,67.4,90.5,85.50399999999999,83.2,91.0,89.8,94.1,20.448,5.0,5.0,5.0,104.478
2.4,1,5.671,6.22,5.004,25.168,94.942,95.441,60.3,58.0,29.5,100.2,67.4,90.5,85.501,83.2,91.0,89.8,94.1,19.228,5.0,5.0,5.0,104.48100000000001
2.45,1,6.551,6.531,5.034,26.458000000000002,94.62,95.359,60.3,58.0,29.5,100.2,67.4,90.363,85.5,83.2,91.0,89.8,94.1,20.479,5.0,5.0,5.0,104.48100000000001
2.5,1,6.075,6.408,5.0,26.816999999999997,94.854,95.768,60.3,58.0,29.5,100.2,67.4,90.315,85.5,83.2,91.0,89.8,94.1,19.3,5.0,5.0,5.0,104.48100000000001
2.55,1,6.357,6.7780000000000005,5.0,45.412,94.854,95.359,60.3,58.0,29.5,100.2,67.4,90.304,85.5,83.2,91.0,89.8,94.1,20.573,5.0,5.0,5.0,104.488
2.6,1,5.5120000000000005,6.305,5.0,73.081,94.561,95.331,60.3,58.0,29.5,100.2,67.4,90.301,85.5,83.2,91.0,89.8,94.1,19.095,5.0,5.0,5.0,104.48
2.65,1,6.195,6.688000000000001,5.002,108.839,94.825,95.083,60.3,58.0,29.5,100.1,67.2,90.3,85.5,83.2,91.0,89.8,94.1,20.519,5.0,5.0,5.0,104.479
2.7,1,6.084,6.473,5.013,139.808,94.942,95.139,60.3,58.0,29.5,100.1,67.2,90.3,85.5,83.2,91.0,89.8,94.1,19.380000000000003,5.0,5.0,5.0,104.477
2.75,1,5.934,6.936,5.003,164.39700000000002,94.796,94.944,60.3,58.0,29.5,100.1,67.2,90.3,85.5,83.2,91.0,89.8,93.96300000000001,20.552999999999997,5.0,5.0,5.0,104.476
2.8,1,5.925,6.676,5.001,177.0,94.62,95.194,60.3,58.0,29.5,100.1,67.2,90.3,85.5,83.084,91.0,89.8,93.915,19.28,5.0,5.0,5.0,104.47399999999999
2.85,1,5.756,6.686,5.047,179.428,95.058,95.359,60.3,58.0,29.5,100.1,67.2,90.3,85.5,83.02,91.0,89.8,93.904,21.006,5.0,5.0,5.0,104.477
