SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.307,5.881,5.169,96.07600000000001,93.102,92.686,65.0,54.9,29.3,101.5,64.6,87.1,94.0,86.5,93.8,90.306,93.6,19.006999999999998,5,5,5,104.569
0.05,1.0,5.332,6.009,5.221,69.12,93.033,92.567,65.0,54.9,29.3,101.5,64.6,87.1,94.0,86.5,93.8,90.301,93.6,18.211,5,5,5,104.575
0.1,1.0,5.3,6.016,5.074,42.027,92.196,92.118,65.0,54.9,29.3,101.5,64.6,87.1,94.0,86.5,93.8,90.3,93.6,19.031,5,5,5,104.569
0.15,1.0,5.421,5.711,5.096,30.685,92.30199999999999,91.51,65.0,54.9,29.3,101.5,64.6,87.1,94.0,86.5,93.8,90.3,93.6,19.492,5,5,5,104.56700000000001
0.2,1.0,5.3,5.909,5.12,18.852,92.687,92.53699999999999,65.0,54.9,29.3,101.5,64.6,87.1,94.0,86.5,93.8,90.3,93.6,18.661,5,5,5,104.574
0.25,1.0,5.328,5.87,5.127,33.97,93.067,92.627,65.0,54.9,29.3,101.5,64.6,87.1,94.0,86.5,93.8,90.3,93.6,19.651,5,5,5,104.564
0.3,1.0,5.3,5.656,5.023,35.944,92.791,92.656,65.0,54.9,29.3,101.5,64.6,87.1,94.0,86.5,93.8,90.3,93.6,18.919,5,5,5,104.56299999999999
0.35,1.0,5.39,6.014,5.072,33.219,92.791,92.567,65.0,54.9,29.3,101.5,64.6,87.1,94.0,86.5,93.8,90.3,93.6,20.33,5,5,5,104.569
0.4,1.0,5.302,5.835,5.173,37.004,92.93,92.863,65.0,54.9,29.3,101.5,64.6,87.1,94.0,86.5,93.8,90.3,93.6,19.677999999999997,5,5,5,104.568
0.45,1.0,5.458,6.234,5.144,59.582,92.93,93.30199999999999,65.0,54.9,29.3,101.5,64.6,87.1,94.0,86.5,93.8,90.3,93.6,20.253,5,5,5,104.573
0.5,1.0,5.302,5.994,5.007,66.495,93.34100000000001,93.389,65.0,54.9,29.3,101.5,64.6,87.1,94.0,86.5,93.8,90.3,93.447,19.145,5,5,5,104.568
0.55,1.0,5.323,6.098,5.36,60.155,93.375,93.878,65.0,54.9,29.3,101.5,64.6,87.1,94.0,86.5,93.8,90.3,93.411,20.333,5,5,5,104.569
0.6,1.0,5.322,5.66,5.02,56.413999999999994,93.915,93.447,65.0,54.9,29.3,101.5,64.6,86.984,93.884,86.5,93.8,90.3,93.403,19.17,5,5,5,104.57
0.65,1.0,5.38,6.027,5.359,48.512,94.082,93.735,65.0,54.9,29.3,101.5,64.6,86.92,93.82,86.5,93.8,90.3,93.40100000000001,20.017000000000003,5,5,5,104.565
0.7,1.0,5.302,5.872,5.028,27.813000000000002,94.04899999999999,93.706,65.0,54.9,29.3,101.5,64.6,86.905,93.805,86.5,93.8,90.3,93.4,19.026,5,5,5,104.56700000000001
0.75,1.0,5.365,5.776,5.046,14.071,94.413,93.906,65.0,54.9,29.3,101.5,64.6,86.90100000000001,93.801,86.5,93.8,90.3,93.4,20.137999999999998,5,5,5,104.559
0.8,1.0,5.299,5.774,5.048,18.743000000000002,94.38,94.247,64.9,54.9,29.3,101.2,64.6,86.9,93.8,86.5,93.8,90.3,93.4,19.084000000000003,5,5,5,104.559
0.85,1.0,5.324,6.079,5.11,23.768,94.215,94.16199999999999,64.9,54.9,29.3,101.2,64.6,86.9,93.8,86.5,93.8,90.3,93.4,20.2,5,5,5,104.553
