SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.812,6.6259999999999994,5.254,97.89299999999999,92.314,90.245,60.3,58.5,30.2,99.2,67.6,91.3,86.5,84.1,91.7,90.3,94.6,20.183,5.0,5.0,5.0,104.514
0.05,1,5.393,7.584,5.276,67.381,92.507,90.792,60.3,58.5,30.2,99.2,67.6,91.3,86.5,84.1,91.7,90.3,94.6,19.242,5.0,5.0,5.0,104.51899999999999
0.1,1,5.521,7.048,5.343,45.313,93.015,90.92,60.3,58.5,30.2,99.2,67.6,91.3,86.5,84.1,91.7,90.3,94.6,19.921,5.0,5.0,5.0,104.512
0.15,1,5.355,6.871,5.192,32.562,92.023,90.31,60.3,58.5,30.2,99.2,67.6,91.3,86.5,84.1,91.7,90.3,94.6,18.911,5.0,5.0,5.0,104.509
0.2,1,5.656,6.849,5.164,18.025,92.411,90.6,60.3,58.5,30.2,99.2,67.6,91.3,86.5,84.1,91.7,90.3,94.6,20.074,5.0,5.0,5.0,104.515
0.25,1,5.514,6.561,5.317,33.281,92.411,90.342,60.3,58.5,30.2,99.2,67.6,91.14699999999999,86.5,84.1,91.7,90.3,94.6,19.144,5.0,5.0,5.0,104.506
0.3,1,5.355,7.074,5.367,32.35,92.60300000000001,90.50399999999999,60.3,58.5,30.2,99.2,67.6,91.111,86.5,84.1,91.584,90.3,94.6,20.016,5.0,5.0,5.0,104.50200000000001
0.35,1,5.368,6.766,5.275,38.093,92.539,90.6,60.3,58.5,30.2,99.2,67.6,91.10300000000001,86.5,84.1,91.52,90.3,94.6,19.05,5.0,5.0,5.0,104.514
0.4,1,5.616,6.8759999999999994,5.296,51.269,92.667,90.471,60.3,58.5,30.2,99.2,67.6,91.101,86.398,84.1,91.505,90.3,94.6,19.947000000000003,5.0,5.0,5.0,104.51899999999999
0.45,1,5.4,6.649,5.309,60.042,92.475,90.72800000000001,60.3,58.5,30.2,99.2,67.6,91.1,86.32300000000001,84.1,91.501,90.3,94.6,19.244999999999997,5.0,5.0,5.0,104.514
0.5,1,5.464,7.083,5.183,63.91,93.015,91.141,60.3,58.5,30.2,99.2,67.6,91.1,86.306,84.1,91.5,90.3,94.6,20.264000000000003,5.0,5.0,5.0,104.51299999999999
0.55,1,5.44,6.676,5.266,60.005,92.889,91.361,60.3,58.5,30.2,99.2,67.6,91.1,86.301,84.1,91.5,90.3,94.6,19.266,5.0,5.0,5.0,104.523
0.6,1,5.5809999999999995,6.531,5.234,57.369,93.172,92.013,60.3,58.5,30.2,99.2,67.6,91.1,86.3,84.1,91.5,90.3,94.6,20.174,5.0,5.0,5.0,104.51299999999999
0.65,1,5.552,6.342,5.238,57.071999999999996,93.453,92.348,60.3,58.5,30.2,99.2,67.6,91.1,86.3,84.1,91.5,90.3,94.6,19.294,5.0,5.0,5.0,104.51299999999999
0.7,1,5.472,6.966,5.322,54.205,93.608,92.831,60.3,58.5,30.2,99.2,67.6,91.1,86.3,84.1,91.5,90.3,94.6,19.972,5.0,5.0,5.0,104.51
0.75,1,5.317,6.592,5.263,31.451,93.391,93.482,60.3,58.5,30.2,99.2,67.6,91.1,86.3,84.1,91.5,90.3,94.6,20.059,5.0,5.0,5.0,104.51100000000001
0.8,1,5.531,7.746,5.516,16.664,93.732,92.861,60.3,58.5,30.2,99.2,67.6,91.1,86.3,84.1,91.5,90.3,94.6,19.665,5.0,5.0,5.0,104.512
0.85,1,5.649,6.462,5.421,22.855,93.577,93.482,60.3,58.5,30.2,99.2,67.6,91.1,86.3,84.1,91.5,90.3,94.6,20.081,5.0,5.0,5.0,104.51100000000001
0.9,1,5.791,7.0760000000000005,5.452,21.024,94.008,93.57,60.3,58.5,30.2,99.2,67.6,91.1,86.3,84.1,91.5,90.3,94.6,19.526,5.0,5.0,5.0,104.505
0.95,1,5.718,7.382,5.228,30.435,93.916,93.658,60.3,58.5,30.2,99.2,67.6,91.1,86.3,84.1,91.5,90.3,94.6,20.002000000000002,5.0,5.0,5.0,104.508
1.0,1,5.62,7.051,5.334,25.064,94.008,93.453,60.3,58.5,30.2,99.2,67.6,91.1,86.3,84.1,91.5,90.3,94.6,19.371,5.0,5.0,5.0,104.51700000000001
1.05,1,5.497,6.488,5.375,29.826,94.069,93.59899999999999,60.3,58.5,30.2,99.2,67.6,91.1,86.3,84.1,91.5,90.3,94.6,20.076,5.0,5.0,5.0,104.51899999999999
1.1,1,5.755,6.944,5.441,30.476,93.762,93.57,60.3,58.5,30.2,99.2,67.6,91.1,86.3,83.947,91.5,90.3,94.6,19.518,5.0,5.0,5.0,104.506
1.15,1,5.294,6.974,5.269,28.33,93.977,93.658,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.911,91.5,90.3,94.6,20.095999999999997,5.0,5.0,5.0,104.51100000000001
1.2,1,5.37,6.641,5.358,29.355999999999998,94.19,94.063,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.903,91.5,90.3,94.6,19.546,5.0,5.0,5.0,104.508
1.25,1,5.354,6.789,5.193,29.585,94.069,93.89,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.90100000000001,91.5,90.3,94.6,20.237000000000002,5.0,5.0,5.0,104.509
1.3,1,5.421,6.696,5.415,29.201999999999998,94.673,94.264,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.5,90.3,94.6,19.499000000000002,5.0,5.0,5.0,104.509
1.35,1,5.474,7.225,5.218,29.021,94.372,94.178,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.5,90.3,94.6,20.112000000000002,5.0,5.0,5.0,104.508
1.4,1,5.36,6.961,5.333,28.718000000000004,94.702,94.293,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.5,90.3,94.6,19.293,5.0,5.0,5.0,104.507
1.45,1,5.465,6.71,5.579,27.924,94.583,94.435,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.5,90.3,94.6,20.067,5.0,5.0,5.0,104.50200000000001
1.5,1,5.531,7.167,5.216,27.78,94.732,94.378,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.5,90.3,94.6,19.105,5.0,5.0,5.0,104.507
1.55,1,5.493,6.148,5.423,27.305,94.702,94.803,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.5,90.3,94.6,19.84,5.0,5.0,5.0,104.512
1.6,1,5.444,7.2490000000000006,5.343,27.255,94.822,95.306,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.5,90.275,94.6,19.112000000000002,5.0,5.0,5.0,104.508
1.65,1,5.374,7.032,5.277,27.072,94.732,94.944,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.5,90.142,94.447,19.990000000000002,5.0,5.0,5.0,104.506
1.7,1,5.415,6.924,5.261,26.585,94.941,95.084,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.5,90.11,94.411,19.308,5.0,5.0,5.0,104.51100000000001
1.75,1,5.464,6.848,5.155,25.663,94.792,95.168,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.363,90.102,94.403,20.104,5.0,5.0,5.0,104.505
1.8,1,5.483,6.47,5.329,25.073,95.089,95.362,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.315,90.101,94.40100000000001,19.103,5.0,5.0,5.0,104.507
1.85,1,5.376,7.3100000000000005,5.274,26.254,94.911,95.195,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.304,90.1,94.4,20.08,5.0,5.0,5.0,104.50299999999999
1.9,1,5.523,6.978,5.282,24.188,94.852,95.583,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.301,90.1,94.4,19.192,5.0,5.0,5.0,104.512
1.95,1,5.536,6.614,5.238,25.178,95.118,95.5,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.3,90.1,94.4,20.29,5.0,5.0,5.0,104.51100000000001
2.0,1,5.355,6.835,5.317,24.852,95.265,95.638,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.3,90.1,94.4,19.246,5.0,5.0,5.0,104.516
2.05,1,5.394,6.9399999999999995,5.406,24.464000000000002,95.089,95.417,60.3,58.5,30.2,98.9,67.5,91.1,86.3,83.9,91.3,90.1,94.4,20.625,5.0,5.0,5.0,104.50399999999999
2.1,1,5.514,6.9190000000000005,5.227,24.436,95.236,95.96600000000001,60.3,58.5,30.2,98.9,67.5,91.013,86.3,83.9,91.3,90.1,94.4,19.266,5.0,5.0,5.0,104.506
2.15,1,5.368,7.014,5.2,25.789,95.324,95.61,60.3,58.5,30.2,98.9,67.5,90.92699999999999,86.3,83.9,91.3,90.1,94.4,20.342,5.0,5.0,5.0,104.508
2.2,1,5.424,6.717,5.182,25.153,95.441,95.911,60.3,58.5,30.2,98.9,67.5,90.906,86.3,83.9,91.3,90.1,94.4,19.224,5.0,5.0,5.0,104.505
2.25,1,5.314,7.151999999999999,5.254,25.297,95.265,95.80199999999999,60.3,58.5,30.2,98.9,67.5,90.902,86.163,83.9,91.3,90.1,94.4,20.272,5.0,5.0,5.0,104.507
2.3,1,5.553,6.71,5.322,24.408,95.295,95.80199999999999,60.3,58.5,30.2,98.9,67.5,90.9,86.115,83.9,91.3,90.1,94.4,19.258,5.0,5.0,5.0,104.508
2.35,1,5.365,6.654,5.441,25.67,95.383,95.583,60.3,58.5,30.2,98.9,67.5,90.9,86.104,83.9,91.3,90.1,94.4,20.215,5.0,5.0,5.0,104.51100000000001
2.4,1,5.403,6.699,5.32,25.472,95.383,95.583,60.3,58.5,30.2,98.9,67.5,90.9,86.101,83.9,91.3,90.1,94.4,19.302999999999997,5.0,5.0,5.0,104.501
2.45,1,5.436,6.735,5.211,25.842,95.441,95.583,60.3,58.5,30.2,98.9,67.5,90.9,86.1,83.9,91.3,90.1,94.4,20.271,5.0,5.0,5.0,104.50399999999999
2.5,1,5.409,6.9719999999999995,5.19,27.717,95.207,95.279,60.3,58.5,30.2,98.9,67.5,90.9,86.1,83.9,91.3,90.1,94.4,19.213,5.0,5.0,5.0,104.509
2.55,1,5.359,6.269,5.206,50.718999999999994,95.587,95.445,60.3,58.5,30.2,98.9,67.5,90.9,86.1,83.9,91.3,90.1,94.4,20.189,5.0,5.0,5.0,104.499
2.6,1,5.368,6.643,5.255,81.553,95.47,95.638,60.3,58.5,30.2,98.9,67.5,90.9,86.1,83.774,91.3,90.1,94.4,19.131,5.0,5.0,5.0,104.51100000000001
2.65,1,5.678,6.718,5.305,117.898,95.324,95.445,60.3,58.5,30.2,98.9,67.5,90.9,86.1,83.718,91.3,90.1,94.4,20.091,5.0,5.0,5.0,104.515
2.7,1,5.49,6.881,5.303,145.91299999999998,95.35300000000001,95.583,60.3,58.5,30.2,98.9,67.5,90.9,86.1,83.704,91.3,90.1,94.4,20.131999999999998,5.0,5.0,5.0,104.515
2.75,1,5.414,6.891,5.388,168.856,95.616,95.5,60.3,58.5,30.2,98.9,67.5,90.9,86.1,83.70100000000001,91.3,90.1,94.4,19.124000000000002,5.0,5.0,5.0,104.514
2.8,1,5.43,6.716,5.234,178.847,95.35300000000001,95.472,60.3,58.5,30.2,98.9,67.5,90.9,86.1,83.7,91.3,90.1,94.4,20.396,5.0,5.0,5.0,104.509
2.85,1,5.3,7.071,5.269,180.396,95.35300000000001,95.555,60.3,58.5,30.2,98.9,67.5,90.9,86.1,83.7,91.3,90.1,94.4,19.185000000000002,5.0,5.0,5.0,104.51700000000001
2.9,1,5.433,6.512,5.396,171.639,95.236,95.61,60.3,58.5,30.2,98.9,67.5,90.9,86.1,83.7,91.3,90.1,94.4,20.379,5.0,5.0,5.0,104.514
2.95,1,5.554,6.988,5.17,147.735,95.295,95.445,60.3,58.5,30.2,98.9,67.5,90.9,86.1,83.7,91.3,90.1,94.4,19.298000000000002,5.0,5.0,5.0,104.514
3.0,1,5.483,6.414,5.381,118.646,95.383,95.472,60.3,58.5,30.2,98.9,67.5,90.9,86.1,83.7,91.3,90.1,94.4,20.239,5.0,5.0,5.0,104.515
3.05,1,5.591,6.618,5.174,87.441,95.5,95.334,60.3,58.5,30.2,98.9,67.5,90.9,86.1,83.7,91.3,90.1,94.4,19.401,5.0,5.0,5.0,104.51799999999999
3.1,1,5.393,6.75,5.326,65.998,95.265,95.334,60.3,58.5,30.2,98.9,67.5,90.9,86.1,83.7,91.3,90.1,94.4,20.430999999999997,5.0,5.0,5.0,104.51700000000001
3.15,1,5.531,6.835,5.207,53.025,95.148,95.5,60.1,58.5,30.1,98.8,67.4,90.9,86.1,83.7,91.3,90.1,94.4,19.35,5.0,5.0,5.0,104.516
3.2,14,5.388,6.396,5.296,122.542,95.383,95.528,60.1,58.5,30.1,98.8,67.4,90.9,86.1,83.7,91.3,90.1,94.4,20.316,5.0,5.0,5.0,104.512
3.25,14,5.356,6.52,5.336,95.836,95.41199999999999,95.583,60.1,58.5,30.1,98.8,67.4,90.9,86.1,83.7,91.3,90.1,94.4,19.225,5.0,5.0,5.0,104.505
3.3,14,5.539,7.015000000000001,5.159,78.203,95.17699999999999,95.279,60.1,58.5,30.1,98.8,67.4,90.9,86.1,83.7,91.3,90.1,94.4,20.133,5.0,5.0,5.0,104.51100000000001
