SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.531,7.4190000000000005,7.306,99.796,92.814,92.398,64.9,55.1,29.9,99.0,66.7,87.5,94.8,87.1,93.8,90.6,93.6,18.86,5,5,5,104.40799999999999
0.05,1,5.474,7.673,7.176,69.874,92.678,92.543,64.9,55.1,29.9,99.0,66.7,87.5,94.8,87.1,93.8,90.6,93.6,18.538,5,5,5,104.412
0.1,1,5.446,7.84,7.225,47.985,92.165,91.87,64.9,55.1,29.9,99.0,66.7,87.5,94.684,87.1,93.8,90.6,93.6,17.749000000000002,5,5,5,104.416
0.15,1,5.491,7.699,7.309,32.917,92.303,91.81,64.9,55.1,29.9,99.0,66.7,87.5,94.62,87.1,93.8,90.6,93.6,18.767000000000003,5,5,5,104.412
0.2,1,5.298,7.493,7.295,20.701,92.542,92.07600000000001,64.9,55.1,29.9,99.0,66.7,87.5,94.605,87.1,93.8,90.46300000000001,93.6,18.709000000000003,5,5,5,104.41799999999999
0.25,1,5.57,7.388,7.145,26.689,92.542,92.514,64.9,55.1,29.9,99.0,66.7,87.5,94.601,87.1,93.8,90.415,93.6,18.205,5,5,5,104.413
0.3,1,5.307,7.425,7.2780000000000005,38.125,92.814,92.223,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.947,93.8,90.404,93.6,18.659,5,5,5,104.419
0.35,1,5.376,7.801,7.368,35.961,92.74600000000001,92.017,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.911,93.8,90.40100000000001,93.6,18.187,5,5,5,104.40899999999999
0.4,1,5.309,7.786,7.33,43.084,92.949,92.514,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.903,93.8,90.4,93.6,19.597,5,5,5,104.414
0.45,1,5.589,7.731,7.354,57.169,93.116,92.456,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.90100000000001,93.8,90.4,93.6,18.570999999999998,5,5,5,104.40899999999999
0.5,1,5.524,7.547,7.275,65.609,92.949,92.74600000000001,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.6,19.936,5,5,5,104.415
0.55,1,5.508,7.691000000000001,5.64,60.332,93.35,92.947,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.6,18.917,5,5,5,104.413
0.6,1,5.381,7.664,5.022,57.458,93.449,93.289,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.6,20.18,5,5,5,104.412
0.65,1,5.346,7.55,5.404,52.58,93.54899999999999,93.543,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.6,18.85,5,5,5,104.412
0.7,1,5.392,7.434,5.021,29.482,93.74600000000001,93.373,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.6,20.139000000000003,5,5,5,104.414
0.75,1,5.394,7.917,5.366,14.867,93.779,93.571,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.6,19.145,5,5,5,104.41
0.8,1,5.507,7.2829999999999995,5.02,21.809,94.04,93.627,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.6,20.110999999999997,5,5,5,104.417
0.85,1,5.327,7.886,5.3629999999999995,19.622,94.04,93.878,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.6,19.114,5,5,5,104.419
0.9,1,5.34,7.5600000000000005,7.4030000000000005,30.17,94.137,93.627,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.6,20.253,5,5,5,104.412
0.95,1,5.454,7.724,7.263,22.930999999999997,93.942,93.711,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.455,19.051,5,5,5,104.413
1.0,1,5.301,7.745,7.4,23.653,94.202,93.906,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.413,20.347,5,5,5,104.412
1.05,1,5.406,8.101,7.48,27.368000000000002,94.105,93.85,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.403,19.087,5,5,5,104.402
1.1,1,5.352,7.811999999999999,7.436999999999999,26.913,94.363,94.293,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.40100000000001,20.187,5,5,5,104.411
1.15,1,5.457,7.616,7.359999999999999,26.912,94.587,94.485,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.4,19.17,5,5,5,104.404
1.2,1,5.399,7.253,7.413,27.221999999999998,94.683,94.375,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.4,20.413,5,5,5,104.40799999999999
1.25,1,5.424,7.661,7.324,27.044,94.395,94.072,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.4,19.16,5,5,5,104.405
1.3,1,5.375,7.609,7.518000000000001,26.825,94.266,94.567,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.4,20.360999999999997,5,5,5,104.40799999999999
1.35,1,5.361,7.162,7.478,26.705,94.779,94.457,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.4,19.687,5,5,5,104.40799999999999
1.4,1,5.366,7.981,5.048,26.638,94.683,94.594,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.4,19.945,5,5,5,104.416
1.45,1,5.614,7.728999999999999,5.333,26.546999999999997,94.968,94.946,64.9,55.1,29.9,99.0,66.7,87.5,94.6,86.9,93.8,90.4,93.4,19.874000000000002,5,5,5,104.40899999999999
