SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.208,5.651,5.122,99.008,93.164,92.686,65.1,55.9,31.2,94.4,65.9,84.4,92.4,83.7,93.0,89.4,92.4,17.639000000000003,5,5,5,104.471
0.05,1.0,6.486,5.742,5.14,67.515,93.102,92.847,65.1,55.9,31.2,94.4,65.9,84.4,92.4,83.7,93.0,89.4,92.4,18.661,5,5,5,104.47399999999999
0.1,1.0,6.328,5.652,5.177,41.461999999999996,92.633,92.089,65.1,55.9,31.2,94.4,65.9,84.4,92.4,83.7,93.0,89.4,92.4,18.383,5,5,5,104.473
0.15,1.0,6.207,5.763,5.067,33.232,92.821,92.143,65.1,55.9,31.2,94.4,65.9,84.4,92.4,83.7,93.0,89.4,92.4,18.787,5,5,5,104.473
0.2,1.0,6.47,5.767,5.11,18.201999999999998,92.884,92.524,64.9,55.9,31.2,94.1,66.2,84.4,92.4,83.7,93.0,89.4,92.4,19.14,5,5,5,104.473
0.25,1.0,5.959,5.752,5.218,35.994,92.977,92.524,64.9,55.9,31.2,94.1,66.2,84.4,92.4,83.7,93.0,89.4,92.4,18.857,5,5,5,104.476
0.3,1.0,5.9879999999999995,5.819,5.021,36.055,93.164,92.767,64.9,55.9,31.2,94.1,66.2,84.4,92.4,83.7,93.0,89.4,92.4,19.48,5,5,5,104.48
0.35,1.0,6.164,5.506,5.087,34.891,93.04,92.954,64.9,55.9,31.2,94.1,66.2,84.4,92.4,83.7,93.0,89.4,92.35,18.880000000000003,5,5,5,104.476
0.4,1.0,6.457,5.804,5.118,48.50899999999999,93.195,92.686,64.9,55.9,31.2,94.1,66.2,84.4,92.312,83.7,93.0,89.4,92.236,19.625,5,5,5,104.48200000000001
0.45,1.0,5.969,5.736,5.109,60.026,93.411,93.194,64.9,55.9,31.2,94.1,66.2,84.4,92.227,83.7,93.0,89.4,92.208,19.057000000000002,5,5,5,104.478
0.5,1.0,5.634,6.0009999999999994,5.436,64.843,93.747,93.484,64.9,55.9,31.2,94.1,66.2,84.4,92.206,83.7,93.0,89.4,92.202,19.621,5,5,5,104.475
0.55,1.0,6.589,5.727,5.028,60.292,93.868,93.589,64.9,55.9,31.2,94.1,66.2,84.4,92.20100000000001,83.7,93.0,89.4,92.2,19.158,5,5,5,104.478
0.6,1.0,6.387,5.8100000000000005,5.439,57.14,93.747,93.667,64.9,55.9,31.2,94.1,66.2,84.4,92.2,83.7,93.0,89.4,92.2,19.3,5,5,5,104.475
0.65,1.0,6.139,5.635,5.029,47.385,93.717,93.641,64.9,55.9,31.2,94.1,66.2,84.4,92.2,83.7,93.0,89.4,92.2,19.588,5,5,5,104.477
0.7,1.0,6.078,5.841,5.137,27.482,94.23,93.824,64.9,55.9,31.2,94.1,66.2,84.4,92.2,83.7,93.0,89.4,92.2,19.204,5,5,5,104.475
0.75,1.0,5.929,5.737,5.213,13.382,94.528,94.289,64.9,55.9,31.2,94.1,66.2,84.4,92.2,83.7,93.0,89.4,92.2,19.375999999999998,5,5,5,104.47399999999999
0.8,1.0,5.976,5.889,5.118,17.857999999999997,94.29,93.979,64.9,55.9,31.2,94.1,66.2,84.4,92.2,83.7,93.0,89.4,92.2,19.832,5,5,5,104.476
0.85,1.0,5.97,5.608,5.104,29.684,94.23,94.109,64.9,55.9,31.2,94.1,66.2,84.4,92.2,83.7,92.863,89.4,92.2,19.2,5,5,5,104.473
0.9,1.0,6.427,5.513,5.205,30.393,94.38,94.51899999999999,64.9,55.9,31.2,94.1,66.2,84.4,92.2,83.7,92.815,89.4,92.2,19.909,5,5,5,104.469
0.95,1.0,6.177,5.526,5.089,23.962,94.58800000000001,94.57,64.9,55.9,31.2,94.1,66.2,84.4,92.2,83.7,92.804,89.4,92.2,19.264000000000003,5,5,5,104.46799999999999
1.0,1.0,6.005,5.888,5.256,26.546999999999997,94.558,94.697,64.9,55.9,31.2,94.1,66.2,84.4,92.2,83.7,92.801,89.4,92.2,19.963,5,5,5,104.46700000000001
1.05,1.0,6.304,5.545,5.144,27.842,94.528,94.672,64.9,55.9,31.2,94.1,66.2,84.263,92.2,83.7,92.8,89.4,92.2,19.305,5,5,5,104.475
1.1,1.0,6.072,5.5809999999999995,5.2,26.804000000000002,94.617,94.748,64.9,55.9,31.2,94.1,66.2,84.215,92.2,83.7,92.8,89.4,92.2,20.052,5,5,5,104.46799999999999
1.15,1.0,6.039,5.472,5.285,27.176,94.469,94.62100000000001,64.9,55.9,31.2,94.1,66.2,84.204,92.2,83.7,92.8,89.331,92.2,19.424,5,5,5,104.476
