SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.275,6.106,5.875,99.18,92.642,91.622,64.7,54.9,29.9,100.4,68.7,89.6,96.2,89.1,94.3,91.1,94.3,18.453,5,5,5,104.41799999999999
0.05,1.0,6.117,6.316,5.47,67.90100000000001,92.57,91.527,64.7,54.9,29.9,100.4,68.7,89.6,96.2,89.1,94.3,91.1,94.3,19.792,5,5,5,104.42299999999999
0.1,1.0,6.713,6.391,5.444,43.499,92.133,91.238,64.7,54.9,29.9,100.4,68.7,89.6,96.2,89.1,94.3,91.1,94.3,18.52,5,5,5,104.417
0.15,1.0,6.142,6.103,5.529,32.217,91.69,90.78399999999999,64.7,54.9,29.9,100.4,68.7,89.6,96.2,89.1,94.3,91.1,94.3,19.761,5,5,5,104.421
0.2,1.0,6.197,6.216,5.518,18.04,92.35300000000001,91.431,64.7,54.9,29.9,100.4,68.7,89.447,96.2,89.1,94.3,91.1,94.3,18.866,5,5,5,104.42200000000001
0.25,1.0,6.187,6.448,5.631,36.719,92.642,91.238,64.7,54.9,29.9,100.4,68.7,89.411,96.2,89.1,94.3,91.1,94.3,20.049,5,5,5,104.425
0.3,1.0,6.666,6.11,5.452,33.102,92.714,91.495,64.7,54.9,29.9,100.4,68.7,89.403,96.2,89.1,94.3,91.1,94.3,18.951999999999998,5,5,5,104.416
0.35,1.0,6.034,5.996,5.435,35.562,92.858,91.781,64.7,54.9,29.9,100.4,68.7,89.40100000000001,96.084,89.05,94.3,91.1,94.3,20.052,5,5,5,104.419
0.4,1.0,6.234,6.368,5.524,39.118,92.53399999999999,91.876,64.7,54.9,29.9,100.4,68.7,89.4,96.02,88.936,94.3,91.1,94.3,19.05,5,5,5,104.42200000000001
0.45,1.0,6.118,5.9990000000000006,5.351,59.841,93.001,92.065,64.7,54.9,29.9,100.4,68.7,89.4,96.005,88.908,94.3,91.1,94.3,20.088,5,5,5,104.42399999999999
0.5,1.0,6.311,6.002,5.473,65.44300000000001,93.319,92.19,64.7,54.9,29.9,100.4,68.7,89.4,96.001,88.902,94.3,91.1,94.3,19.027,5,5,5,104.421
0.55,1.0,6.068,6.134,5.03,60.4,93.46,92.778,64.7,54.9,29.9,100.4,68.7,89.4,96.0,88.9,94.3,91.1,94.3,20.124000000000002,5,5,5,104.414
0.6,1.0,6.11,6.425,5.445,56.81399999999999,93.635,92.747,64.7,54.9,29.9,100.4,68.7,89.4,96.0,88.9,94.3,91.1,94.3,19.27,5,5,5,104.42200000000001
0.65,1.0,5.883,6.204,5.03,49.919,93.635,92.778,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,20.209000000000003,5,5,5,104.419
0.7,1.0,6.261,6.0809999999999995,5.367,28.264,93.495,92.655,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.85,5,5,5,104.41799999999999
0.75,1.0,5.786,5.896,5.482,14.482999999999999,94.154,93.295,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.319000000000003,5,5,5,104.411
0.8,1.0,6.36,5.7780000000000005,5.46,19.47,93.982,93.476,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.936,5,5,5,104.41
0.85,1.0,5.897,6.596,5.458,24.456,94.085,93.265,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.543,5,5,5,104.40899999999999
0.9,1.0,5.884,6.254,5.462,34.277,94.085,93.265,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.865000000000002,5,5,5,104.405
0.95,1.0,5.939,5.879,5.52,19.595999999999997,94.325,93.476,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.606,5,5,5,104.40899999999999
1.0,1.0,6.193,5.948,5.308,25.265,94.085,93.416,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.886,5,5,5,104.40799999999999
1.05,1.0,6.461,5.829,5.283,27.35,94.563,93.893,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.572000000000003,5,5,5,104.414
1.1,1.0,6.072,6.27,5.47,27.331999999999997,94.597,93.506,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.945,5,5,5,104.411
1.15,1.0,5.833,5.7490000000000006,5.101,26.581,94.42699999999999,93.626,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.662,5,5,5,104.40700000000001
1.2,1.0,5.909,6.351,5.368,26.81,94.461,93.982,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.807000000000002,5,5,5,104.411
1.25,1.0,6.129,6.071,5.043,26.799,94.42699999999999,93.86399999999999,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.591,5,5,5,104.413
1.3,1.0,6.275,6.134,5.303,26.66,94.967,93.982,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.875999999999998,5,5,5,104.40700000000001
1.35,1.0,6.125,6.09,5.041,26.761,94.664,93.685,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.558,5,5,5,104.411
1.4,1.0,5.773,5.917,5.499,26.829,94.563,94.041,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.3,19.835,5,5,5,104.40899999999999
1.45,1.0,5.8759999999999994,6.407,5.063,26.791,94.967,94.27600000000001,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,91.1,94.14699999999999,19.522,5,5,5,104.413
1.5,1.0,6.218,6.547,5.491,26.75,94.866,94.539,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,90.955,94.111,19.767000000000003,5,5,5,104.41
1.55,1.0,6.297,6.066,5.367,26.665,94.9,94.683,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,90.913,94.10300000000001,19.544,5,5,5,104.406
1.6,1.0,6.108,5.916,5.703,26.444000000000003,95.1,94.77,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.3,90.903,94.101,19.764000000000003,5,5,5,104.399
1.65,1.0,6.1850000000000005,5.758,5.084,26.438000000000002,94.9,94.568,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.21300000000001,90.90100000000001,94.1,19.624000000000002,5,5,5,104.402
1.7,1.0,5.758,5.87,5.464,26.305999999999997,95.266,94.885,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.127,90.9,94.1,19.926,5,5,5,104.40100000000001
1.75,1.0,5.506,5.6690000000000005,5.038,26.406,95.167,94.712,64.8,55.0,29.9,100.4,68.8,89.4,96.0,88.9,94.10600000000001,90.9,94.1,19.352,5,5,5,104.399
