SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.396,6.4399999999999995,5.414,95.725,92.604,90.531,60.1,58.4,29.6,99.8,67.2,91.3,86.1,83.5,91.3,89.6,94.0,19.502000000000002,5.0,5.0,5.0,104.51100000000001
0.05,1,6.67,6.671,5.436,67.67,92.842,90.47,60.1,58.4,29.6,99.8,67.2,91.3,86.1,83.5,91.3,89.6,94.0,20.595999999999997,5.0,5.0,5.0,104.49600000000001
0.1,1,7.428,6.634,5.573,45.138000000000005,92.813,90.531,60.1,58.4,29.6,99.8,67.2,91.163,86.1,83.5,91.3,89.6,94.0,19.809,5.0,5.0,5.0,104.50299999999999
0.15,1,6.902,6.611,5.5120000000000005,31.735,92.514,90.131,60.1,58.4,29.6,99.8,67.2,91.115,86.1,83.5,91.3,89.6,94.0,21.073,5.0,5.0,5.0,104.495
0.2,1,7.0920000000000005,6.616,5.601,17.285,92.783,90.131,60.1,58.4,29.6,99.8,67.2,91.104,86.1,83.5,91.3,89.6,94.0,19.631,5.0,5.0,5.0,104.51
0.25,1,7.292,6.445,5.687,35.169,92.604,90.1,60.1,58.4,29.6,99.8,67.2,91.101,86.1,83.5,91.3,89.6,94.0,20.311,5.0,5.0,5.0,104.49600000000001
0.3,1,7.273,6.365,5.522,37.438,92.574,90.22399999999999,60.1,58.4,29.6,99.8,67.2,91.1,86.1,83.5,91.3,89.6,94.0,19.43,5.0,5.0,5.0,104.51
0.35,1,6.83,6.574,5.7780000000000005,36.266999999999996,92.663,90.531,60.1,58.4,29.6,99.8,67.2,91.1,86.1,83.5,91.3,89.6,94.0,20.740000000000002,5.0,5.0,5.0,104.49600000000001
0.4,1,7.067,6.047,5.501,51.602,92.514,90.408,60.1,58.4,29.6,99.8,67.2,91.1,86.1,83.5,91.3,89.6,94.0,19.343,5.0,5.0,5.0,104.509
0.45,1,6.61,6.141,5.441,63.071000000000005,92.574,90.531,60.1,58.4,29.6,99.8,67.2,91.1,86.1,83.5,91.3,89.6,94.0,20.258,5.0,5.0,5.0,104.499
0.5,1,6.845,6.388,5.491,66.188,93.02,91.13600000000001,60.1,58.4,29.6,99.8,67.2,91.1,86.1,83.5,91.3,89.6,94.0,19.526,5.0,5.0,5.0,104.512
0.55,1,6.724,6.6259999999999994,5.497,61.525,92.813,91.196,60.1,58.4,29.6,99.8,67.2,91.1,86.1,83.5,91.3,89.6,94.0,20.402,5.0,5.0,5.0,104.50200000000001
0.6,1,7.098000000000001,6.3,5.459,59.496,93.344,91.493,60.1,58.4,29.6,99.8,67.2,91.1,86.1,83.5,91.3,89.405,93.874,19.205,5.0,5.0,5.0,104.507
0.65,1,7.194,6.745,5.383,57.96,93.286,91.729,60.1,58.4,29.6,99.8,67.2,91.1,86.1,83.5,91.3,89.325,93.818,20.349,5.0,5.0,5.0,104.5
0.7,1,6.895,6.43,5.476,57.919,93.51899999999999,92.771,60.1,58.4,29.6,99.8,67.2,91.1,86.1,83.5,91.3,89.306,93.804,19.329,5.0,5.0,5.0,104.51299999999999
0.75,1,6.954,6.702,5.701,33.771,93.809,92.514,60.1,58.4,29.6,99.8,67.2,91.1,86.1,83.5,91.3,89.301,93.801,20.097,5.0,5.0,5.0,104.501
0.8,1,6.953,6.947,5.712,18.688,93.578,92.828,60.3,58.4,29.6,99.8,67.2,91.1,86.1,83.431,91.3,89.3,93.8,19.338,5.0,5.0,5.0,104.512
0.85,1,7.004,6.425,5.538,19.475,93.344,92.885,60.3,58.4,29.6,99.8,67.2,91.1,86.1,83.331,91.3,89.3,93.8,20.063,5.0,5.0,5.0,104.499
0.9,1,6.952,6.83,5.55,19.25,93.982,93.054,60.3,58.4,29.6,99.8,67.2,91.1,86.1,83.307,91.3,89.3,93.8,19.46,5.0,5.0,5.0,104.509
0.95,1,6.889,6.473,5.634,31.877,93.723,92.913,60.3,58.4,29.6,99.8,67.2,91.1,86.1,83.30199999999999,91.3,89.3,93.8,20.192999999999998,5.0,5.0,5.0,104.492
1.0,1,6.8740000000000006,6.598,5.625,26.485,93.896,93.279,60.3,58.4,29.6,99.8,67.2,91.1,86.1,83.3,91.3,89.3,93.8,19.311,5.0,5.0,5.0,104.51
1.05,1,6.89,6.4190000000000005,5.64,28.948,93.752,93.054,60.3,58.4,29.6,99.8,67.2,91.1,86.1,83.3,91.23100000000001,89.3,93.8,20.105,5.0,5.0,5.0,104.49700000000001
1.1,1,6.829,6.104,5.465,30.914,94.068,93.503,60.3,58.4,29.6,99.8,67.2,91.1,86.1,83.3,91.131,89.3,93.8,19.512999999999998,5.0,5.0,5.0,104.506
1.15,1,6.908,6.327,5.57,27.43,94.068,93.808,60.3,58.4,29.6,99.8,67.2,91.1,86.1,83.3,91.107,89.3,93.8,20.256,5.0,5.0,5.0,104.501
1.2,1,7.0920000000000005,6.467,5.399,29.061,94.183,93.835,60.3,58.4,29.6,99.8,67.2,91.1,86.1,83.3,91.102,89.3,93.8,19.630000000000003,5.0,5.0,5.0,104.512
1.25,1,6.628,6.467,5.556,28.735,94.01100000000001,93.808,60.3,58.4,29.6,99.8,67.2,91.1,86.1,83.3,91.1,89.3,93.8,20.319000000000003,5.0,5.0,5.0,104.49799999999999
1.3,1,6.416,6.064,5.399,28.590999999999998,94.211,94.164,60.3,58.4,29.6,99.8,67.2,91.1,85.984,83.3,91.1,89.3,93.8,19.477,5.0,5.0,5.0,104.512
