SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.058,5.9350000000000005,5.298,92.699,93.21,92.399,65.0,56.9,30.4,94.2,65.8,84.7,92.8,84.0,93.2,89.6,92.4,18.228,5,5,5,104.555
0.05,1.0,5.947,5.779,5.216,63.641000000000005,93.339,92.37100000000001,65.0,56.9,30.4,94.2,65.8,84.7,92.8,84.0,93.2,89.484,92.4,19.184,5,5,5,104.555
0.1,1.0,5.826,5.939,5.256,43.709,92.689,92.027,65.0,56.9,30.4,94.2,65.8,84.7,92.8,84.0,93.2,89.42,92.4,18.649,5,5,5,104.559
0.15,1.0,5.8149999999999995,5.991,5.223,29.311999999999998,92.78699999999999,91.766,64.8,56.9,30.4,94.2,66.2,84.7,92.8,84.0,93.2,89.405,92.4,19.567,5,5,5,104.554
0.2,1.0,5.973,5.92,5.197,18.595999999999997,93.048,92.342,64.8,56.9,30.4,94.2,66.2,84.7,92.8,84.0,93.2,89.40100000000001,92.4,19.000999999999998,5,5,5,104.55799999999999
0.25,1.0,5.856,5.681,5.212,36.117,93.21,92.171,64.8,56.9,30.4,94.2,66.2,84.7,92.8,84.0,93.2,89.4,92.4,19.692,5,5,5,104.55799999999999
0.3,1.0,6.066,6.047,5.196,36.756,93.145,92.683,64.8,56.9,30.4,94.2,66.2,84.7,92.8,83.863,93.2,89.4,92.4,19.189,5,5,5,104.561
0.35,1.0,6.176,5.711,5.085,33.741,93.015,92.683,64.8,56.9,30.4,94.2,66.2,84.7,92.663,83.815,93.2,89.4,92.4,19.887999999999998,5,5,5,104.55799999999999
0.4,1.0,6.244,5.543,5.12,41.312,93.048,92.513,64.8,56.9,30.4,94.2,66.2,84.7,92.615,83.804,93.2,89.4,92.4,19.332,5,5,5,104.56
0.45,1.0,6.127,6.143,5.224,60.998000000000005,93.435,92.711,64.8,56.9,30.4,94.2,66.2,84.7,92.604,83.801,93.047,89.4,92.4,19.982999999999997,5,5,5,104.554
0.5,1.0,6.129,5.962,5.032,67.174,93.65899999999999,93.02,64.8,56.9,30.4,94.2,66.2,84.7,92.601,83.8,93.01100000000001,89.4,92.4,19.439,5,5,5,104.55799999999999
0.55,1.0,5.976,6.043,5.254,60.198,93.944,93.437,64.8,56.9,30.4,94.2,66.2,84.7,92.6,83.8,93.003,89.4,92.4,20.136,5,5,5,104.553
0.6,1.0,6.308,5.899,5.025,56.838,94.352,93.32600000000001,64.8,56.9,30.4,94.2,66.2,84.7,92.6,83.8,93.001,89.4,92.4,19.451,5,5,5,104.552
0.65,1.0,6.612,5.9350000000000005,5.258,47.905,94.227,93.464,64.8,56.9,30.4,94.2,66.2,84.7,92.6,83.8,93.0,89.4,92.4,20.142000000000003,5,5,5,104.544
0.7,1.0,5.743,6.431,5.356,27.685,94.196,93.657,64.8,56.9,30.4,94.2,66.2,84.7,92.6,83.8,93.0,89.4,92.4,19.334000000000003,5,5,5,104.54899999999999
0.75,1.0,5.951,6.432,5.321,13.29,94.785,93.821,64.8,56.9,30.4,94.2,66.2,84.7,92.6,83.8,93.0,89.4,92.4,19.461,5,5,5,104.546
0.8,1.0,5.856,6.406,5.021,18.726,94.631,93.93,64.8,56.9,30.4,94.2,66.2,84.7,92.6,83.8,93.0,89.4,92.4,20.091,5,5,5,104.551
0.85,1.0,6.0009999999999994,5.892,5.298,19.355,94.445,93.957,64.8,56.9,30.4,94.2,66.2,84.7,92.6,83.8,93.0,89.4,92.4,19.496,5,5,5,104.54899999999999
0.9,1.0,5.96,6.194,5.023,30.881,94.321,93.902,64.8,56.9,30.4,94.2,66.2,84.7,92.6,83.8,93.0,89.4,92.4,20.131,5,5,5,104.54899999999999
0.95,1.0,5.709,6.417,5.263,21.1,94.755,94.442,64.8,56.9,30.4,94.2,66.2,84.7,92.6,83.8,93.0,89.4,92.4,19.5,5,5,5,104.554
1.0,1.0,6.006,6.261,5.2780000000000005,22.935,94.72399999999999,94.227,64.8,56.9,30.4,94.2,66.2,84.584,92.6,83.8,93.0,89.4,92.4,20.092,5,5,5,104.54799999999999
1.05,1.0,5.855,5.77,5.074,27.676,94.755,94.60300000000001,64.8,56.9,30.4,94.2,66.2,84.52,92.6,83.8,93.0,89.4,92.4,19.462,5,5,5,104.553
1.1,1.0,5.526,5.759,5.265,26.719,94.878,94.62899999999999,64.8,56.9,30.4,94.2,66.2,84.505,92.6,83.8,93.0,89.4,92.4,20.054000000000002,5,5,5,104.56200000000001
1.15,1.0,6.13,6.056,5.298,27.151999999999997,94.847,94.54899999999999,64.8,56.9,30.4,94.2,66.2,84.501,92.6,83.8,93.0,89.4,92.4,19.408,5,5,5,104.546
1.2,1.0,5.6899999999999995,5.824,5.223,27.467,94.847,94.656,64.8,56.9,30.4,94.2,66.2,84.5,92.6,83.8,93.0,89.4,92.4,20.002000000000002,5,5,5,104.54799999999999
1.25,1.0,5.631,5.707,5.258,27.351,94.969,94.682,64.8,56.9,30.4,94.2,66.2,84.5,92.6,83.8,93.0,89.4,92.4,19.359,5,5,5,104.551
1.3,1.0,5.9030000000000005,5.74,5.249,27.34,94.908,94.57600000000001,64.8,56.9,30.4,94.2,66.2,84.5,92.6,83.8,93.0,89.4,92.4,20.141,5,5,5,104.551
1.35,1.0,5.648,5.535,5.16,27.138,95.36399999999999,94.62899999999999,64.8,56.9,30.4,94.2,66.2,84.5,92.6,83.8,93.0,89.4,92.4,19.437,5,5,5,104.54899999999999
1.4,1.0,5.945,5.651,5.235,27.199,94.878,94.815,64.8,56.9,30.4,94.2,66.2,84.5,92.6,83.8,93.0,89.4,92.4,20.084000000000003,5,5,5,104.545
1.45,1.0,5.792,5.9350000000000005,5.26,27.061,95.21300000000001,94.868,64.8,56.9,30.4,94.2,66.2,84.5,92.6,83.8,93.0,89.4,92.4,19.534,5,5,5,104.54899999999999
1.5,1.0,5.918,5.536,5.199,26.804000000000002,95.243,95.105,64.8,56.9,30.4,94.2,66.2,84.5,92.6,83.8,93.0,89.4,92.247,20.122,5,5,5,104.552
