SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.839,6.234,5.233,5.0,92.915,96.263,76.8,33.9,63.919,52.074,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,12.24,5.0,5.0,104.656
0.05,1,5.869,6.136,5.378,5.0,93.166,96.027,76.8,33.9,64.082,52.018,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,12.235,5.0,5.0,104.65
0.1,1,5.79,6.2780000000000005,5.236,5.0,92.408,95.517,76.8,33.9,64.172,52.004,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,12.296,5.0,5.0,104.65100000000001
0.15,1,6.2780000000000005,6.208,5.16,5.0,92.335,95.547,76.8,33.9,64.346,52.001,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,12.165,5.0,5.0,104.64299999999999
0.2,1,6.362,6.154,5.216,5.0,92.95100000000001,95.547,76.8,33.9,64.547,52.0,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,12.119,5.0,5.0,104.648
0.25,1,6.21,6.672,5.189,5.0,92.807,95.907,76.8,33.9,64.714,51.975,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,11.481,5.0,5.0,104.652
0.3,1,6.034,5.936,5.346,5.0,92.735,95.848,76.8,33.9,64.856,51.842,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,11.362,5.0,5.0,104.65299999999999
0.35,1,6.0,5.977,5.29,5.0,92.987,95.788,76.8,33.9,65.02600000000001,51.81,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,11.646,5.0,5.0,104.656
0.4,1,5.964,5.98,5.321,5.0,92.87899999999999,95.69800000000001,76.8,33.9,65.132,51.802,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,12.416,5.0,5.0,104.652
0.45,1,5.75,5.896,5.494,5.0,93.166,95.818,76.8,33.9,65.25999999999999,51.801,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,12.596,5.0,5.0,104.646
0.5,1,5.704,5.95,5.164,5.0,93.202,95.608,76.876,33.9,65.464,51.8,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,12.463,5.0,5.0,104.66
