SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.076,7.952,5.17,87.353,92.882,92.05199999999999,64.8,54.9,30.4,101.1,67.7,87.7,94.915,87.101,93.8,90.4,93.6,8.673,5,5,5,104.485
0.05,1,6.625,7.911,5.197,59.38,92.71300000000001,92.14,64.8,54.9,30.4,101.1,67.7,87.7,94.904,87.1,93.8,90.4,93.6,9.585,5,5,5,104.48200000000001
0.1,1,6.292,8.16,5.02,39.659,92.475,91.904,64.8,54.9,30.4,101.1,67.7,87.7,94.90100000000001,87.1,93.8,90.4,93.6,10.041,5,5,5,104.48299999999999
0.15,1,6.006,7.886,5.247,27.331,92.166,91.097,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.6,9.457,5,5,5,104.479
0.2,1,6.328,7.628,5.091,13.771,92.611,91.727,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.6,11.742999999999999,5,5,5,104.488
0.25,1,5.986,7.59,5.314,33.805,92.916,92.344,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.6,11.639,5,5,5,104.491
0.3,1,6.093,7.572,5.307,34.943,92.949,92.749,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.6,12.383,5,5,5,104.48899999999999
0.35,1,6.354,7.896000000000001,5.211,32.951,92.71300000000001,92.49,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.6,14.131,5,5,5,104.48200000000001
0.4,1,6.1370000000000005,7.9,5.071,37.760999999999996,92.71300000000001,92.634,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.6,13.495,5,5,5,104.48700000000001
0.45,1,6.046,7.851000000000001,5.103,61.113,93.05,93.036,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.6,13.559,5,5,5,104.48899999999999
0.5,1,5.99,7.584,5.018,66.78399999999999,93.317,93.15,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.6,14.562999999999999,5,5,5,104.49600000000001
0.55,1,6.09,8.226,5.374,59.508,93.615,93.432,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.6,13.695,5,5,5,104.48299999999999
0.6,1,5.858,7.275,5.016,56.94,93.714,93.178,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.6,14.309,5,5,5,104.491
0.65,1,6.027,7.276999999999999,5.28,49.918,93.54899999999999,93.32,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.6,15.032,5,5,5,104.485
0.7,1,5.761,7.568,5.016,29.022,94.105,93.57300000000001,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.6,13.947000000000001,5,5,5,104.491
0.75,1,5.73,7.645,5.062,14.974,94.17,93.935,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.6,14.717,5,5,5,104.473
0.8,1,6.319,8.007,5.015,20.694000000000003,94.008,93.991,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.6,15.29,5,5,5,104.48200000000001
0.85,1,6.038,8.207,5.267,19.484,94.137,94.12899999999999,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.531,14.234,5,5,5,104.475
0.9,1,6.275,7.904,5.047,29.429000000000002,94.07300000000001,93.991,64.8,54.9,30.4,101.1,67.7,87.7,94.9,87.1,93.8,90.4,93.431,15.248,5,5,5,104.479
