SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.931,6.056,5.124,99.384,93.225,92.515,65.3,55.1,29.3,99.6,67.3,87.5,94.9,87.0,94.0,90.4,93.6,20.314,5,5,5,104.59299999999999
0.05,1.0,6.218,5.691,5.097,68.226,93.025,92.486,65.3,55.1,29.3,99.6,67.3,87.5,94.9,87.0,94.0,90.4,93.6,19.017000000000003,5,5,5,104.59299999999999
0.1,1.0,5.898,5.608,5.134,45.686,93.324,92.282,65.3,55.1,29.3,99.6,67.3,87.5,94.9,87.0,94.0,90.4,93.6,20.184,5,5,5,104.595
0.15,1.0,5.703,5.7170000000000005,5.189,32.986999999999995,92.587,91.87100000000001,65.3,55.1,29.3,99.6,67.3,87.5,94.9,87.0,94.0,90.4,93.6,19.243000000000002,5,5,5,104.59
0.2,1.0,5.782,5.823,5.009,16.339,93.225,92.428,65.3,55.1,29.3,99.6,67.3,87.5,94.9,87.0,94.0,90.4,93.6,20.054000000000002,5,5,5,104.6
0.25,1.0,5.686,6.205,5.272,32.135999999999996,93.324,92.602,65.3,55.1,29.3,99.6,67.3,87.5,94.78399999999999,87.0,94.0,90.4,93.6,19.127000000000002,5,5,5,104.59
0.3,1.0,5.768,5.771,5.181,37.668,93.191,92.718,65.3,55.1,29.3,99.4,67.5,87.5,94.72,87.0,94.0,90.4,93.6,20.235,5,5,5,104.601
0.35,1.0,5.692,6.13,5.15,33.254999999999995,93.291,92.976,65.3,55.1,29.3,99.4,67.5,87.5,94.705,87.0,94.0,90.4,93.6,20.278,5,5,5,104.59299999999999
0.4,1.0,5.655,5.53,5.163,49.455,93.158,92.919,65.3,55.1,29.3,99.4,67.5,87.5,94.70100000000001,87.0,94.0,90.4,93.6,19.216,5,5,5,104.594
0.45,1.0,5.571,5.897,5.15,60.138000000000005,93.423,93.26100000000001,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,94.0,90.4,93.6,20.124000000000002,5,5,5,104.59700000000001
0.5,1.0,5.485,5.832,5.015,63.0,93.58800000000001,93.571,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,93.95,90.4,93.6,19.258,5,5,5,104.595
0.55,1.0,5.684,5.745,5.449,59.25899999999999,93.882,93.711,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,93.836,90.4,93.6,20.023,5,5,5,104.59299999999999
0.6,1.0,6.042,5.73,5.033,57.05,93.84899999999999,94.293,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,93.808,90.4,93.6,19.209000000000003,5,5,5,104.59100000000001
0.65,1.0,5.7059999999999995,5.735,5.452,47.698,93.751,93.99,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,93.80199999999999,90.4,93.6,19.923000000000002,5,5,5,104.59100000000001
0.7,1.0,5.814,5.744,5.046,27.55,94.07600000000001,94.045,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,93.8,90.4,93.6,19.313,5,5,5,104.585
0.75,1.0,5.9030000000000005,5.705,5.019,13.135,94.557,94.403,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,93.8,90.4,93.6,20.259,5,5,5,104.589
0.8,1.0,5.796,5.736,5.023,19.433,94.494,94.1,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,93.8,90.4,93.6,19.234,5,5,5,104.588
0.85,1.0,5.881,5.864,5.118,19.945999999999998,94.52600000000001,94.567,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,93.8,90.4,93.6,20.094,5,5,5,104.59
0.9,1.0,5.957,5.591,5.069,30.712,94.494,94.43,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,93.8,90.4,93.6,19.227,5,5,5,104.594
0.95,1.0,6.077,5.732,5.19,21.320999999999998,94.62100000000001,94.78399999999999,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,93.8,90.4,93.47399999999999,20.17,5,5,5,104.59100000000001
1.0,1.0,6.117,5.555,5.123,22.089000000000002,94.685,94.78399999999999,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,93.8,90.4,93.418,19.305999999999997,5,5,5,104.594
1.05,1.0,5.925,5.62,5.081,27.096999999999998,94.874,94.73,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,93.8,90.4,93.404,20.028,5,5,5,104.59200000000001
1.1,1.0,5.758,5.562,5.125,26.754,94.62100000000001,95.081,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,93.8,90.4,93.40100000000001,19.302,5,5,5,104.596
1.15,1.0,5.527,5.6530000000000005,5.346,26.543000000000003,94.969,94.703,65.3,55.1,29.3,99.4,67.5,87.5,94.7,87.0,93.8,90.4,93.4,20.198,5,5,5,104.59200000000001
1.2,1.0,5.645,5.61,5.124,27.101,94.685,94.892,65.3,55.1,29.3,99.4,67.5,87.5,94.7,86.898,93.8,90.4,93.4,19.3,5,5,5,104.589
1.25,1.0,5.7490000000000006,5.493,5.075,26.996,94.748,94.973,65.3,55.1,29.3,99.4,67.5,87.5,94.7,86.82300000000001,93.8,90.4,93.4,20.033,5,5,5,104.589
