SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.086,6.101,5.153,97.508,92.679,91.418,65.6,57.2,30.9,94.3,70.9,89.8,98.4,88.9,93.7,90.3,93.9,14.54,5,5,5,104.396
0.05,1.0,7.1850000000000005,6.061,5.137,66.672,92.469,91.355,65.6,57.2,30.9,94.3,70.9,89.8,98.4,88.9,93.7,90.3,93.9,15.204,5,5,5,104.398
0.1,1.0,6.354,6.094,5.291,41.736999999999995,92.222,90.84899999999999,65.6,57.2,30.9,94.3,70.9,89.8,98.4,88.9,93.7,90.3,93.9,14.529,5,5,5,104.39299999999999
0.15,1.0,6.7330000000000005,5.74,5.258,32.367,92.044,90.689,65.6,57.2,30.9,94.3,70.9,89.8,98.4,88.9,93.7,90.3,93.9,14.347000000000001,5,5,5,104.396
0.2,1.0,7.2940000000000005,5.696,5.033,16.982999999999997,92.328,91.26100000000001,65.6,57.2,30.9,94.3,70.9,89.8,98.35,88.9,93.7,90.3,93.755,15.135,5,5,5,104.39200000000001
0.25,1.0,6.816,6.28,5.216,35.911,92.399,91.293,65.6,57.2,30.9,94.3,70.9,89.8,98.236,88.9,93.7,90.3,93.71300000000001,14.821,5,5,5,104.40100000000001
0.3,1.0,6.662,5.548,5.114,37.650999999999996,92.575,91.355,65.6,57.2,30.9,94.3,70.9,89.8,98.208,88.9,93.7,90.3,93.703,15.115,5,5,5,104.397
0.35,1.0,6.896,5.626,5.212,33.132,92.36399999999999,91.418,65.6,57.2,30.9,94.3,70.9,89.8,98.20200000000001,88.9,93.7,90.3,93.70100000000001,16.71,5,5,5,104.395
0.4,1.0,6.942,5.644,5.155,50.606,92.819,91.854,65.6,57.2,30.9,94.3,70.9,89.8,98.2,88.9,93.7,90.3,93.7,17.086,5,5,5,104.39399999999999
0.45,1.0,6.678,6.355,5.244,61.836000000000006,92.819,91.355,65.6,57.2,30.9,94.3,70.9,89.8,98.2,88.9,93.7,90.3,93.7,18.046,5,5,5,104.395
0.5,1.0,6.949,5.7620000000000005,5.125,63.94,92.992,91.76100000000001,65.6,57.2,30.9,94.3,70.9,89.8,98.2,88.9,93.7,90.3,93.7,18.141,5,5,5,104.38600000000001
0.55,1.0,6.774,5.761,5.295,59.946000000000005,93.30199999999999,92.405,65.6,57.2,30.9,94.3,70.9,89.8,98.2,88.9,93.7,90.3,93.7,18.824,5,5,5,104.39200000000001
0.6,1.0,6.864,5.536,5.087,57.042,93.506,92.192,65.6,57.2,30.9,94.3,70.9,89.8,98.2,88.9,93.574,90.3,93.7,18.649,5,5,5,104.39200000000001
0.65,1.0,6.772,5.997,5.289,47.488,93.199,92.131,65.6,57.2,30.9,94.3,70.9,89.8,98.2,88.9,93.518,90.3,93.7,19.269,5,5,5,104.39200000000001
0.7,1.0,6.954,5.595,5.019,27.268,93.676,92.64699999999999,65.6,57.2,30.9,94.3,70.9,89.8,98.2,88.9,93.50399999999999,90.3,93.7,19.015,5,5,5,104.387
0.75,1.0,7.447,5.624,5.013,13.442,94.012,92.977,65.6,57.2,30.9,94.3,70.9,89.8,98.2,88.9,93.501,90.3,93.7,19.527,5,5,5,104.40100000000001
0.8,1.0,6.826,5.688,5.004,16.362000000000002,93.642,93.362,65.6,57.2,30.9,94.3,70.9,89.8,98.2,88.9,93.5,90.3,93.7,19.256,5,5,5,104.391
0.85,1.0,6.677,5.808,5.063,18.949,93.54,92.827,65.6,57.2,30.9,94.3,70.9,89.8,98.2,88.9,93.5,90.3,93.7,19.706,5,5,5,104.40299999999999
0.9,1.0,6.538,5.535,5.103,30.773000000000003,93.642,93.125,65.5,57.2,30.9,94.2,70.9,89.8,98.2,88.9,93.5,90.3,93.7,19.403,5,5,5,104.39200000000001
0.95,1.0,6.959,5.804,5.004,21.601,93.777,93.214,65.5,57.2,30.9,94.2,70.9,89.8,98.2,88.9,93.5,90.3,93.7,19.787,5,5,5,104.395
1.0,1.0,6.9830000000000005,5.5329999999999995,5.016,22.98,94.046,93.568,65.5,57.2,30.9,94.2,70.9,89.8,98.2,88.9,93.5,90.3,93.7,19.509,5,5,5,104.39299999999999
1.05,1.0,6.677,5.9,5.152,27.183000000000003,93.945,93.48,65.5,57.2,30.9,94.2,70.9,89.8,98.2,88.9,93.5,90.3,93.7,19.817,5,5,5,104.395
1.1,1.0,6.8580000000000005,5.611,5.178,26.316999999999997,94.279,93.597,65.5,57.2,30.9,94.2,70.9,89.8,98.2,88.9,93.5,90.3,93.7,19.537,5,5,5,104.389
1.15,1.0,6.992,5.725,5.112,26.544,94.212,93.626,65.5,57.2,30.9,94.2,70.9,89.8,98.2,88.9,93.5,90.3,93.7,19.857,5,5,5,104.398
1.2,1.0,6.599,5.7940000000000005,5.04,26.416,93.91199999999999,93.655,65.5,57.2,30.9,94.2,70.9,89.8,98.2,88.798,93.5,90.3,93.7,19.610999999999997,5,5,5,104.391
1.25,1.0,6.894,5.5969999999999995,5.001,26.686999999999998,94.24600000000001,94.119,65.5,57.2,30.9,94.2,70.9,89.8,98.2,88.723,93.5,90.3,93.7,19.881,5,5,5,104.395
1.3,1.0,6.727,5.691,5.062,25.590999999999998,94.543,93.888,65.5,57.2,30.9,94.2,70.9,89.8,98.2,88.706,93.5,90.3,93.7,19.502000000000002,5,5,5,104.39
1.35,1.0,7.0169999999999995,5.824,5.153,26.469,94.378,94.17699999999999,65.5,57.2,30.9,94.2,70.9,89.8,98.2,88.70100000000001,93.5,90.14699999999999,93.7,20.023,5,5,5,104.396
