SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.514,6.761,5.605,98.757,92.495,91.743,65.0,54.9,30.6,100.0,78.8,93.3,100.9,94.0,95.5,92.3,96.0,7.66,5,5,5,104.417
0.05,1,8.684,6.452,5.574,69.362,92.319,92.263,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.5,92.3,96.0,7.911,5,5,5,104.417
0.1,1,8.663,6.718,5.404,40.302,91.89,91.866,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.5,92.3,96.0,7.179,5,5,5,104.415
0.15,1,8.361,6.925,5.498,32.144000000000005,91.962,91.46300000000001,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.5,92.3,96.0,7.359999999999999,5,5,5,104.415
0.2,1,8.589,6.12,5.572,17.859,91.962,91.307,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.5,92.3,96.0,7.13,5,5,5,104.412
0.25,1,8.761,6.353,5.414,34.294,92.671,92.05,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.413,92.3,96.0,7.513,5,5,5,104.417
0.3,1,9.048,6.6080000000000005,5.521,30.615,92.354,91.89699999999999,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.327,92.3,96.0,6.826,5,5,5,104.417
0.35,1,8.841000000000001,6.7669999999999995,5.465,35.912,92.39,92.111,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.306,92.3,96.0,7.636,5,5,5,104.42
0.4,1,8.415,6.779,5.378,51.11600000000001,92.601,92.475,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.301,92.3,96.0,7.404,5,5,5,104.413
0.45,1,8.514,6.525,5.497,59.503,92.39,92.506,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.3,92.3,96.0,7.6080000000000005,5,5,5,104.413
0.5,1,9.204,7.0329999999999995,5.439,63.586000000000006,92.916,92.984,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.3,92.3,96.0,7.135,5,5,5,104.41799999999999
0.55,1,8.26,6.982,5.036,60.016000000000005,92.95,93.398,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.3,92.3,96.0,7.272,5,5,5,104.414
0.6,1,8.614,6.407,5.455,57.338,92.95,93.251,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.3,92.3,96.0,7.393000000000001,5,5,5,104.41799999999999
0.65,1,8.941,5.924,5.229,50.951,93.637,93.31,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.3,92.3,96.0,7.2829999999999995,5,5,5,104.415
0.7,1,8.955,6.241,5.496,28.744,93.36399999999999,93.339,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.3,92.3,96.0,6.949,5,5,5,104.42
0.75,1,8.531,6.985,5.377,15.104,93.671,93.57300000000001,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.3,92.3,96.0,7.112,5,5,5,104.419
0.8,1,8.331,6.617,5.485,18.211,94.243,93.748,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.3,92.3,95.95,6.164,5,5,5,104.415
0.85,1,8.514,6.394,5.505,20.456,93.975,93.835,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.3,92.3,95.759,7.1259999999999994,5,5,5,104.415
0.9,1,8.541,6.926,5.169,30.545,94.07600000000001,94.036,64.9,54.9,30.5,100.0,78.7,93.3,100.9,94.0,95.3,92.3,95.714,7.026999999999999,5,5,5,104.412
0.95,1,8.773,6.55,5.426,21.519000000000002,94.21,93.806,64.9,54.9,30.5,100.0,78.7,93.3,100.9,93.847,95.3,92.3,95.703,6.936,5,5,5,104.414
1.0,1,8.587,6.442,5.5600000000000005,22.5,94.143,94.465,64.9,54.9,30.5,100.0,78.7,93.3,100.9,93.811,95.3,92.3,95.70100000000001,7.106,5,5,5,104.412
1.05,1,8.293,6.149,5.224,26.795,94.508,94.408,64.9,54.9,30.5,100.0,78.7,93.3,100.9,93.803,95.3,92.3,95.7,7.18,5,5,5,104.415
1.1,1,8.399,6.747,5.272,26.325,94.508,94.607,64.9,54.9,30.5,100.0,78.7,93.3,100.9,93.801,95.3,92.3,95.7,7.021,5,5,5,104.40799999999999
1.15,1,8.448,6.636,5.395,26.249000000000002,94.574,94.72,64.9,54.9,30.5,100.0,78.7,93.3,100.9,93.8,95.3,92.21300000000001,95.7,7.274,5,5,5,104.416
1.2,1,8.793,6.269,5.473,26.305,94.73899999999999,94.663,64.9,54.9,30.5,100.0,78.7,93.3,100.9,93.8,95.3,92.127,95.7,7.052,5,5,5,104.414
1.25,1,8.963000000000001,6.057,5.255,26.448,94.706,94.972,64.9,54.9,30.5,100.0,78.7,93.3,100.9,93.8,95.3,92.10600000000001,95.7,7.009,5,5,5,104.414
1.3,1,8.811,6.415,5.25,26.302,94.87,94.691,64.9,54.9,30.5,100.0,78.7,93.3,100.9,93.8,95.3,92.102,95.7,7.364,5,5,5,104.413
1.35,1,8.906,6.256,5.456,26.375999999999998,94.967,95.056,64.9,54.9,30.5,100.0,78.7,93.25,100.9,93.8,95.3,92.1,95.7,6.894,5,5,5,104.415
1.4,1,8.671,6.23,5.482,25.651999999999997,95.227,95.112,64.9,54.9,30.5,100.0,78.7,93.13600000000001,100.9,93.8,95.3,92.1,95.7,6.897,5,5,5,104.411
1.45,1,8.669,5.992,5.43,25.857,95.065,95.361,64.9,54.9,30.5,100.0,78.7,93.108,100.9,93.8,95.3,92.1,95.7,6.844,5,5,5,104.415
1.5,1,9.084,6.372,5.482,26.195999999999998,95.033,95.444,64.9,54.9,30.5,100.0,78.7,93.102,100.755,93.8,95.3,92.1,95.7,6.916,5,5,5,104.41
1.55,1,8.466000000000001,6.4559999999999995,5.524,25.984,95.259,95.223,64.9,54.9,30.5,100.0,78.7,93.1,100.713,93.8,95.3,92.1,95.7,6.942,5,5,5,104.419
1.6,1,8.902,5.957,5.589,26.101,95.452,95.691,64.9,54.9,30.5,100.0,78.7,93.1,100.70299999999999,93.8,95.3,92.1,95.7,6.86,5,5,5,104.417
1.65,1,8.685,6.366,5.386,25.633000000000003,95.16199999999999,95.416,64.9,54.9,30.5,100.0,78.7,93.1,100.70100000000001,93.8,95.3,92.1,95.7,6.926,5,5,5,104.41799999999999
1.7,1,8.816,6.306,5.391,25.730999999999998,95.35600000000001,95.609,64.9,54.9,30.5,100.0,78.7,93.1,100.7,93.8,95.3,92.1,95.7,6.793,5,5,5,104.40899999999999
1.75,1,8.591000000000001,6.399,5.402,25.891,95.259,95.306,64.9,54.9,30.5,100.0,78.7,93.1,100.7,93.8,95.3,92.1,95.7,6.8149999999999995,5,5,5,104.411
1.8,1,8.473,5.8759999999999994,5.423,25.879,95.612,95.691,64.9,54.9,30.5,100.0,78.7,93.1,100.7,93.8,95.3,92.1,95.7,6.7780000000000005,5,5,5,104.415
1.85,1,8.254,6.258,5.3,25.633000000000003,95.484,95.664,64.9,54.9,30.5,100.0,78.7,93.1,100.7,93.8,95.3,92.1,95.7,6.797,5,5,5,104.413
