SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.551,5.53,5.086,94.213,92.727,90.09,60.4,58.9,31.1,99.0,67.8,91.4,86.6,84.2,91.613,90.3,94.6,19.183,5.0,5.0,5.0,104.39299999999999
0.05,1,5.646,5.657,5.126,67.752,93.388,90.578,60.4,58.9,31.1,99.0,67.8,91.4,86.6,84.2,91.60300000000001,90.3,94.6,20.42,5.0,5.0,5.0,104.395
0.1,1,5.589,5.575,5.118,44.501,93.20100000000001,90.449,60.4,58.9,31.1,99.0,67.8,91.4,86.6,84.2,91.601,90.3,94.6,20.326999999999998,5.0,5.0,5.0,104.387
0.15,1,5.542,5.476,5.137,32.236000000000004,92.727,90.253,60.4,58.9,31.1,99.0,67.8,91.4,86.6,84.2,91.6,90.3,94.6,19.978,5.0,5.0,5.0,104.398
0.2,1,5.517,5.564,5.005,17.421,92.79,90.057,60.4,58.9,31.1,99.0,67.8,91.4,86.46300000000001,84.2,91.6,90.3,94.6,20.466,5.0,5.0,5.0,104.391
0.25,1,5.496,5.511,5.114,32.225,92.917,89.958,60.4,58.9,31.1,99.0,67.8,91.4,86.415,84.2,91.6,90.3,94.6,19.820999999999998,5.0,5.0,5.0,104.389
0.3,1,5.797,5.525,5.142,34.384,92.854,89.693,60.4,58.9,31.1,99.0,67.8,91.4,86.404,84.2,91.6,90.3,94.6,20.357999999999997,5.0,5.0,5.0,104.39
0.35,1,5.644,5.5760000000000005,5.093,39.099000000000004,93.075,90.024,60.4,58.9,31.1,99.0,67.8,91.4,86.40100000000001,84.2,91.6,90.3,94.6,19.631,5.0,5.0,5.0,104.395
0.4,1,5.433,5.804,5.162,51.858999999999995,93.044,90.188,60.4,58.9,31.1,99.0,67.8,91.4,86.4,84.2,91.6,90.3,94.6,19.991,5.0,5.0,5.0,104.396
0.45,1,5.348,5.443,5.221,62.08,93.138,90.642,60.4,58.9,31.1,99.0,67.8,91.4,86.4,84.2,91.6,90.3,94.6,19.43,5.0,5.0,5.0,104.39
