SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.511,5.699,5.127,92.38600000000001,92.6,92.122,64.9,56.8,29.6,95.3,66.7,84.7,93.1,84.1,93.3,89.5,92.40100000000001,19.989,5,5,5,104.546
0.05,1.0,6.844,5.704,5.068,64.28800000000001,92.70100000000001,92.03399999999999,64.9,56.8,29.6,95.3,66.7,84.7,93.1,84.1,93.3,89.5,92.4,19.524,5,5,5,104.54700000000001
0.1,1.0,6.71,5.735,5.063,42.181999999999995,92.227,91.76899999999999,64.9,56.8,29.6,95.3,66.7,84.7,92.984,84.1,93.3,89.5,92.4,19.981,5,5,5,104.54799999999999
0.15,1.0,6.668,5.598,5.035,27.791999999999998,91.953,91.562,64.9,56.8,29.6,95.3,66.7,84.7,92.92,84.1,93.163,89.5,92.4,19.488,5,5,5,104.54299999999999
0.2,1.0,7.0649999999999995,5.655,5.074,15.377,92.735,91.916,64.9,56.8,29.6,95.3,66.7,84.7,92.905,84.1,93.115,89.5,92.4,20.089,5,5,5,104.546
0.25,1.0,6.479,5.467,5.005,34.114000000000004,92.70100000000001,92.209,64.9,56.8,29.6,95.3,66.7,84.7,92.90100000000001,84.1,93.104,89.5,92.4,19.444000000000003,5,5,5,104.546
0.3,1.0,6.556,5.641,5.146,35.157,92.566,92.209,64.9,56.8,29.6,95.3,66.7,84.7,92.9,84.1,93.101,89.5,92.4,19.989,5,5,5,104.545
0.35,1.0,6.66,5.678,5.076,33.949,92.39699999999999,92.122,64.9,56.8,29.6,95.3,66.7,84.7,92.9,84.1,93.1,89.5,92.4,19.525,5,5,5,104.559
0.4,1.0,6.589,5.665,5.246,41.914,92.70100000000001,92.325,64.9,56.8,29.6,95.3,66.7,84.7,92.9,84.1,93.1,89.5,92.4,20.055,5,5,5,104.559
0.45,1.0,6.908,5.782,5.011,61.015,93.069,92.729,64.9,56.8,29.6,95.3,66.7,84.7,92.9,84.1,93.1,89.5,92.4,19.476,5,5,5,104.56
0.5,1.0,6.936,5.644,5.36,63.937,93.399,93.241,64.9,56.8,29.6,95.3,66.7,84.7,92.9,84.1,93.1,89.5,92.4,20.04,5,5,5,104.553
0.55,1.0,6.728,5.913,5.021,59.324,93.20100000000001,92.586,64.9,56.8,29.6,95.3,66.7,84.7,92.9,84.1,93.1,89.5,92.4,19.551,5,5,5,104.554
