SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.663,5.7379999999999995,5.147,74.94800000000001,92.643,92.09899999999999,65.4,55.1,29.4,100.6,68.3,89.1,95.8,88.6,94.2,91.0,94.2,16.95,5,5,5,104.537
0.05,1.0,5.413,5.781,5.333,48.206,92.494,92.067,65.4,55.1,29.4,100.6,68.3,89.1,95.8,88.6,94.2,91.0,94.2,16.897,5,5,5,104.53200000000001
0.1,1.0,5.511,5.91,5.419,32.905,92.68,91.778,65.4,55.1,29.4,100.6,68.3,89.1,95.8,88.6,94.2,91.0,94.2,16.997999999999998,5,5,5,104.524
0.15,1.0,5.608,5.968,5.197,17.987000000000002,92.081,91.322,65.4,55.1,29.4,100.6,68.3,89.1,95.8,88.6,94.2,91.0,94.2,16.976,5,5,5,104.537
0.2,1.0,5.367,5.754,5.122,9.269,92.194,92.259,65.4,55.1,29.4,100.6,68.3,89.1,95.8,88.6,94.2,91.0,94.2,18.129,5,5,5,104.53299999999999
0.25,1.0,5.535,5.632,5.126,34.337,92.307,92.195,65.4,55.1,29.4,100.6,68.3,89.1,95.8,88.6,94.2,91.0,94.084,18.112000000000002,5,5,5,104.544
0.3,1.0,5.818,5.837,5.105,37.418,92.494,92.003,65.4,55.1,29.4,100.6,68.3,89.1,95.75,88.455,94.063,91.0,94.02,18.747,5,5,5,104.529
0.35,1.0,5.407,5.684,5.035,33.544,92.60600000000001,92.131,65.4,55.1,29.4,100.6,68.3,89.1,95.63600000000001,88.413,94.015,91.0,94.005,18.907,5,5,5,104.54
0.4,1.0,5.382,5.452,5.089,37.503,92.717,92.322,65.4,55.1,29.4,100.6,68.3,89.1,95.608,88.403,94.00399999999999,90.847,94.001,19.175,5,5,5,104.529
0.45,1.0,5.423,5.654,5.094,60.783,92.865,92.449,65.4,55.1,29.4,100.6,68.3,89.1,95.602,88.40100000000001,94.001,90.811,94.0,19.016,5,5,5,104.54
0.5,1.0,5.43,5.951,5.141,67.475,93.122,92.544,65.4,55.1,29.4,100.6,68.3,89.1,95.6,88.4,94.0,90.803,94.0,19.387999999999998,5,5,5,104.537
0.55,1.0,5.548,5.926,5.071,60.207,93.34,93.168,65.4,55.1,29.4,100.6,68.3,89.1,95.6,88.4,94.0,90.801,94.0,19.329,5,5,5,104.54799999999999
