SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.195,5.664,5.373,92.90799999999999,92.18,90.775,60.2,58.7,30.0,98.8,67.9,91.5,86.6,84.2,91.8,90.3,94.6,19.756999999999998,5.0,5.0,5.0,104.53200000000001
0.05,1,5.821,6.311,5.412,67.253,92.878,91.277,60.2,58.7,30.0,98.8,67.9,91.5,86.6,84.055,91.8,90.3,94.6,19.560000000000002,5.0,5.0,5.0,104.53299999999999
0.1,1,5.551,6.134,5.516,43.797,92.815,91.027,60.2,58.7,30.0,98.8,67.9,91.5,86.6,84.013,91.8,90.3,94.6,19.692,5.0,5.0,5.0,104.531
0.15,1,5.909,6.321,5.441,31.552,92.27600000000001,90.744,60.2,58.7,30.0,98.8,67.9,91.363,86.6,84.003,91.8,90.3,94.6,19.514000000000003,5.0,5.0,5.0,104.535
0.2,1,5.636,6.049,5.362,16.594,92.689,90.744,60.2,58.7,30.0,98.8,67.9,91.315,86.484,84.001,91.8,90.3,94.6,19.893,5.0,5.0,5.0,104.531
0.25,1,5.547,5.78,5.477,32.188,92.436,90.744,60.2,58.7,30.0,98.8,67.9,91.304,86.42,84.0,91.8,90.3,94.6,19.526,5.0,5.0,5.0,104.53299999999999
0.3,1,5.763,6.135,5.521,34.053,92.563,90.87,60.2,58.7,30.0,98.8,67.9,91.301,86.405,84.0,91.8,90.3,94.6,20.405,5.0,5.0,5.0,104.536
0.35,1,5.756,5.844,5.372,35.705,92.499,91.183,60.2,58.7,30.0,98.8,67.9,91.3,86.40100000000001,84.0,91.8,90.3,94.6,19.536,5.0,5.0,5.0,104.537
0.4,1,5.736,6.009,5.343,44.374,92.594,90.933,60.2,58.7,30.0,98.8,67.9,91.3,86.4,84.0,91.8,90.3,94.6,19.996,5.0,5.0,5.0,104.536
0.45,1,5.878,5.66,5.421,63.3,92.689,91.152,60.2,58.7,30.0,98.8,67.9,91.3,86.4,84.0,91.684,90.3,94.6,19.469,5.0,5.0,5.0,104.541
0.5,1,5.675,6.237,5.377,65.752,92.563,91.308,60.2,58.7,30.0,98.8,67.9,91.3,86.4,84.0,91.62,90.3,94.55,20.588,5.0,5.0,5.0,104.53
0.55,1,5.5489999999999995,6.122,5.337,60.48,92.783,91.923,60.2,58.7,30.0,98.8,67.9,91.3,86.4,84.0,91.605,90.3,94.436,19.677999999999997,5.0,5.0,5.0,104.531
0.6,1,5.55,5.929,5.385,57.949,93.03399999999999,92.166,60.2,58.7,30.0,98.8,67.9,91.3,86.4,84.0,91.601,90.3,94.408,20.326999999999998,5.0,5.0,5.0,104.535
0.65,1,5.557,6.599,5.253,57.248000000000005,93.406,92.49600000000001,60.2,58.7,30.0,98.8,67.9,91.3,86.4,84.0,91.6,90.3,94.402,19.64,5.0,5.0,5.0,104.53299999999999
0.7,1,5.784,6.221,5.587,56.731,93.375,92.824,60.2,58.7,30.0,98.8,67.9,91.3,86.4,84.0,91.6,90.3,94.4,20.434,5.0,5.0,5.0,104.527
0.75,1,5.583,5.933,5.271,35.434,93.774,93.265,60.2,58.7,30.0,98.8,67.9,91.3,86.4,84.0,91.6,90.3,94.4,19.669,5.0,5.0,5.0,104.53399999999999
0.8,1,5.948,6.115,5.486,19.77,93.774,92.972,60.2,58.7,30.0,98.8,67.9,91.3,86.4,84.0,91.6,90.3,94.4,20.599,5.0,5.0,5.0,104.53
0.85,1,5.871,6.096,5.367,12.824,93.956,93.498,60.2,58.7,30.0,98.8,67.9,91.3,86.4,84.0,91.6,90.3,94.4,19.680999999999997,5.0,5.0,5.0,104.53399999999999
0.9,1,6.091,6.125,5.566,22.435,93.865,93.729,60.2,58.7,30.0,98.8,67.9,91.3,86.4,84.0,91.6,90.3,94.4,20.366,5.0,5.0,5.0,104.525
0.95,1,6.077,6.2219999999999995,5.217,32.022,94.017,93.758,60.2,58.7,30.0,98.8,67.9,91.3,86.4,84.0,91.6,90.3,94.4,19.564,5.0,5.0,5.0,104.524
