SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.725,6.417,5.064,98.98299999999999,92.405,90.988,64.8,54.9,30.1,100.2,68.6,92.6,97.8,91.8,93.8,91.0,94.0,16.32,5,5,5,104.736
0.05,1.0,6.008,6.43,5.008,69.96300000000001,92.405,91.248,64.8,54.9,30.1,100.2,68.6,92.6,97.8,91.8,93.8,91.0,94.0,16.182000000000002,5,5,5,104.73
0.1,1.0,5.759,6.394,5.173,47.93899999999999,91.957,90.461,64.8,54.9,30.1,100.2,68.6,92.6,97.8,91.8,93.8,90.913,94.0,16.326,5,5,5,104.729
0.15,1.0,5.77,6.257,5.014,35.245999999999995,91.919,89.92399999999999,64.8,54.9,30.1,100.2,68.6,92.6,97.8,91.8,93.8,90.827,94.0,16.437,5,5,5,104.72399999999999
0.2,1.0,5.843,6.1690000000000005,5.03,20.148,92.331,91.248,64.8,54.9,30.1,100.2,68.6,92.6,97.8,91.8,93.8,90.806,94.0,16.579,5,5,5,104.73100000000001
0.25,1.0,5.7059999999999995,6.053,5.157,33.363,92.737,90.955,64.8,54.9,30.1,100.2,68.6,92.6,97.8,91.8,93.8,90.801,94.0,17.072000000000003,5,5,5,104.72
0.3,1.0,5.656,6.082,5.033,34.911,92.737,91.118,64.8,54.9,30.1,100.2,68.6,92.6,97.75,91.8,93.8,90.8,94.0,18.521,5,5,5,104.734
0.35,1.0,5.993,6.176,5.024,32.78,92.737,91.118,64.8,54.9,30.1,100.2,68.6,92.6,97.63600000000001,91.8,93.8,90.8,94.0,18.081,5,5,5,104.729
0.4,1.0,5.976,6.146,5.058,36.976,92.774,91.248,64.8,54.9,30.1,100.2,68.6,92.6,97.60799999999999,91.8,93.8,90.8,94.0,19.540999999999997,5,5,5,104.73
0.45,1.0,6.121,6.634,5.04,62.248999999999995,92.92,91.953,64.8,54.9,30.1,100.2,68.6,92.6,97.602,91.8,93.8,90.8,94.0,18.494,5,5,5,104.73
0.5,1.0,5.823,6.264,5.019,66.773,92.884,91.73,64.8,54.9,30.1,100.2,68.6,92.6,97.6,91.8,93.8,90.8,94.0,19.643,5,5,5,104.721
0.55,1.0,5.648,6.119,5.353,59.756,93.211,92.236,64.8,54.9,30.1,100.2,68.6,92.6,97.6,91.8,93.8,90.8,94.0,18.832,5,5,5,104.71600000000001
0.6,1.0,5.982,6.525,5.02,56.402,93.854,92.362,64.8,54.9,30.1,100.2,68.6,92.6,97.6,91.8,93.8,90.8,94.0,20.07,5,5,5,104.723
0.65,1.0,5.777,6.264,5.38,48.49,93.53399999999999,92.58,64.8,54.9,30.1,100.2,68.6,92.46300000000001,97.6,91.8,93.8,90.8,94.0,19.282,5,5,5,104.71799999999999
0.7,1.0,5.93,6.3469999999999995,5.001,28.191,93.995,92.734,64.8,54.9,30.1,100.2,68.6,92.415,97.6,91.8,93.8,90.8,94.0,20.591,5,5,5,104.72200000000001
0.75,1.0,5.878,6.32,5.002,13.75,94.031,92.703,64.8,54.9,30.1,100.2,68.6,92.404,97.6,91.8,93.8,90.8,94.0,19.256,5,5,5,104.711
0.8,1.0,5.737,6.157,5.036,20.522,94.415,93.467,64.8,54.9,30.1,100.2,68.6,92.40100000000001,97.6,91.8,93.8,90.8,94.0,20.485,5,5,5,104.715
0.85,1.0,5.888,6.409,5.002,18.939999999999998,94.101,93.042,64.8,54.9,30.1,100.2,68.6,92.4,97.6,91.8,93.69800000000001,90.8,94.0,19.402,5,5,5,104.714
0.9,1.0,5.82,6.389,5.015,30.576,94.345,93.164,64.8,54.9,30.1,100.2,68.6,92.4,97.6,91.8,93.623,90.8,94.0,20.741,5,5,5,104.71700000000001
