SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.424,5.4879999999999995,5.222,100.064,92.168,91.969,65.1,55.1,31.3,98.7,69.0,88.4,95.9,88.2,94.6,91.5,94.7,14.494,5,5,5,104.678
0.05,1,5.428,5.436,5.298,68.729,92.273,92.206,65.1,55.1,31.3,98.7,69.0,88.4,95.9,88.2,94.6,91.5,94.7,14.964,5,5,5,104.68
0.1,1,5.593,5.463,5.147,46.76,91.817,91.461,65.1,55.1,31.3,98.7,69.0,88.4,95.9,88.2,94.6,91.5,94.7,13.481,5,5,5,104.677
0.15,1,5.506,5.435,5.194,33.458,91.747,91.279,65.1,55.1,31.3,98.7,69.0,88.4,95.9,88.084,94.6,91.5,94.7,15.285,5,5,5,104.684
0.2,1,5.508,5.463,5.081,17.575,92.307,91.461,65.1,55.1,31.3,98.7,69.0,88.4,95.9,88.02,94.6,91.5,94.7,13.777999999999999,5,5,5,104.681
0.25,1,5.5280000000000005,5.436,5.118,25.993000000000002,92.238,91.91,65.1,55.1,31.3,98.7,69.0,88.4,95.9,88.005,94.6,91.5,94.7,15.491,5,5,5,104.68799999999999
0.3,1,5.686,5.466,5.121,33.769999999999996,92.307,91.76100000000001,65.1,55.1,31.3,98.7,69.0,88.4,95.763,88.001,94.6,91.5,94.7,16.439999999999998,5,5,5,104.68299999999999
0.35,1,5.383,5.457,5.126,44.128,92.342,92.117,65.1,55.1,31.3,98.7,69.0,88.4,95.715,88.0,94.6,91.5,94.7,17.331,5,5,5,104.682
0.4,1,5.483,5.481,5.061,50.378,92.377,92.206,65.1,55.1,31.3,98.7,69.0,88.4,95.704,88.0,94.6,91.413,94.7,17.819000000000003,5,5,5,104.676
0.45,1,5.492,5.498,5.132,53.148999999999994,92.824,92.616,65.1,55.1,31.3,98.7,69.0,88.4,95.70100000000001,88.0,94.6,91.327,94.7,18.287,5,5,5,104.684
0.5,1,5.687,5.468,5.026,63.4,93.096,92.76100000000001,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.306,94.632,18.54,5,5,5,104.681
0.55,1,5.345,5.5600000000000005,5.02,60.94,92.994,93.135,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.301,94.608,18.973,5,5,5,104.68299999999999
0.6,1,5.497,5.52,5.355,57.783,93.5,93.04899999999999,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.602,18.714,5,5,5,104.677
0.65,1,5.587,5.437,5.02,53.772,93.366,93.42,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.6,19.232999999999997,5,5,5,104.681
0.7,1,5.516,5.534,5.318,30.319000000000003,93.46600000000001,93.42,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.6,19.414,5,5,5,104.676
0.75,1,5.419,5.452,5.053,16.084000000000003,93.733,93.477,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.6,19.607999999999997,5,5,5,104.68299999999999
0.8,1,5.546,5.464,5.339,22.426,93.964,93.703,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.6,19.555,5,5,5,104.676
0.85,1,5.517,5.464,5.019,19.988,93.964,94.039,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.6,20.021,5,5,5,104.679
0.9,1,5.495,5.461,5.34,30.044,93.964,93.675,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.6,19.86,5,5,5,104.678
0.95,1,5.33,5.437,5.185,21.71,93.865,93.92699999999999,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.6,20.232,5,5,5,104.679
1.0,1,5.508,5.462,5.114,21.065,93.832,94.15,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.6,19.671,5,5,5,104.676
1.05,1,5.535,5.453,5.142,27.035999999999998,94.161,94.233,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.6,20.015,5,5,5,104.679
1.1,1,5.569,5.461,5.231,26.915,94.095,93.983,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.6,19.546,5,5,5,104.675
1.15,1,5.368,5.44,5.116,27.035,94.324,94.509,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.6,19.944000000000003,5,5,5,104.684
1.2,1,5.479,5.463,5.265,27.125999999999998,94.51899999999999,94.344,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.6,19.657,5,5,5,104.67
1.25,1,5.461,5.441,5.036,27.258000000000003,94.062,94.399,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.6,20.239,5,5,5,104.678
1.3,1,5.579,5.46,5.065,27.649,94.193,94.454,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.6,91.3,94.6,19.282,5,5,5,104.677
1.35,1,5.558,5.44,5.098,27.281,94.259,94.178,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.46300000000001,91.3,94.6,20.64,5,5,5,104.68
1.4,1,5.365,5.457,5.277,26.598000000000003,94.51899999999999,94.42699999999999,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.415,91.3,94.6,19.429000000000002,5,5,5,104.67
1.45,1,5.5280000000000005,5.439,5.103,26.750999999999998,94.648,94.42699999999999,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.404,91.3,94.6,20.669,5,5,5,104.678
1.5,1,5.564,5.463,5.168,26.454,94.615,94.81,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.40100000000001,91.3,94.6,19.576,5,5,5,104.67200000000001
1.55,1,5.369,5.44,5.227,26.616999999999997,94.808,94.946,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.4,91.3,94.6,20.551,5,5,5,104.678
1.6,1,5.509,5.554,5.281,25.951999999999998,94.904,94.86399999999999,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.4,91.3,94.6,19.261,5,5,5,104.67399999999999
1.65,1,5.52,5.44,5.016,26.315,94.936,94.946,65.1,55.1,31.3,98.7,69.0,88.4,95.7,88.0,94.4,91.3,94.6,20.332,5,5,5,104.681
1.7,1,5.566,5.458,5.286,26.18,94.904,94.72800000000001,65.0,55.0,31.2,98.8,69.0,88.4,95.7,88.0,94.4,91.3,94.6,19.413,5,5,5,104.676
1.75,1,5.412,5.443,5.016,26.393,94.808,94.592,65.0,55.0,31.2,98.8,69.0,88.4,95.584,87.931,94.4,91.3,94.6,20.308,5,5,5,104.678
1.8,1,5.319,5.457,5.283,26.649,94.904,94.919,65.0,55.0,31.2,98.8,69.0,88.4,95.52,87.831,94.4,91.3,94.6,18.985999999999997,5,5,5,104.677
1.85,1,5.321,5.44,5.162,26.303,95.0,95.457,65.0,55.0,31.2,98.8,69.0,88.4,95.505,87.807,94.4,91.3,94.6,20.14,5,5,5,104.68299999999999
1.9,1,5.422,5.469,5.2780000000000005,25.978,95.317,95.21600000000001,65.0,55.0,31.2,98.8,69.0,88.4,95.501,87.80199999999999,94.4,91.3,94.6,19.109,5,5,5,104.675
1.95,1,5.449,5.531,5.016,25.425,94.968,95.27,65.0,55.0,31.2,98.8,69.0,88.4,95.5,87.8,94.4,91.3,94.6,20.288,5,5,5,104.677
2.0,1,5.352,5.493,5.28,25.003,95.0,95.484,65.0,55.0,31.2,98.8,69.0,88.4,95.5,87.8,94.4,91.3,94.6,19.393,5,5,5,104.671
2.05,1,5.375,5.443,5.016,25.448,95.191,95.75,65.0,55.0,31.2,98.8,69.0,88.4,95.5,87.8,94.4,91.3,94.6,20.418,5,5,5,104.686
2.1,1,5.316,5.489,5.279,24.535999999999998,95.0,95.51,65.0,55.0,31.2,98.8,69.0,88.4,95.5,87.8,94.4,91.3,94.6,19.324,5,5,5,104.67399999999999
2.15,1,5.418,5.442,5.015,24.534000000000002,95.191,95.457,65.0,55.0,31.2,98.8,69.0,88.4,95.5,87.8,94.4,91.3,94.6,20.334000000000003,5,5,5,104.679
2.2,1,5.721,5.461,5.273,22.944000000000003,95.064,95.617,65.0,55.0,31.2,98.8,69.0,88.4,95.5,87.8,94.4,91.3,94.6,20.534,5,5,5,104.67399999999999
2.25,1,5.317,5.5440000000000005,5.017,23.453,95.34899999999999,95.908,65.0,55.0,31.2,98.8,69.0,88.4,95.5,87.8,94.4,91.3,94.6,19.52,5,5,5,104.678
2.3,1,5.434,5.519,5.269,23.796,95.34899999999999,95.855,65.0,55.0,31.2,98.8,69.0,88.4,95.5,87.8,94.4,91.3,94.6,20.214,5,5,5,104.67200000000001
2.35,1,5.513,5.444,5.018,24.213,95.285,95.484,65.0,55.0,31.2,98.8,69.0,88.4,95.5,87.8,94.4,91.3,94.6,19.051,5,5,5,104.678
2.4,1,5.406,5.456,5.177,24.279,95.38,95.59,65.0,55.0,31.2,98.8,69.0,88.263,95.5,87.8,94.4,91.3,94.6,19.761,5,5,5,104.671
2.45,1,5.385,5.445,5.019,38.604,95.127,95.59,65.0,55.0,31.2,98.8,69.0,88.215,95.5,87.8,94.4,91.3,94.6,19.232999999999997,5,5,5,104.676
2.5,1,5.445,5.524,5.2620000000000005,62.482,95.25399999999999,95.484,65.0,55.0,31.2,98.8,69.0,88.204,95.5,87.8,94.4,91.3,94.6,20.148,5,5,5,104.666
2.55,1,5.433,5.444,5.022,95.999,95.191,95.51,65.0,55.0,31.2,98.8,69.0,88.20100000000001,95.5,87.8,94.4,91.3,94.6,19.256999999999998,5,5,5,104.679
2.6,1,5.32,5.454,5.256,130.836,95.127,95.723,65.0,55.0,31.2,98.8,69.0,88.2,95.5,87.8,94.4,91.3,94.6,19.871,5,5,5,104.676
