SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.521,5.618,5.09,99.20100000000001,93.145,91.979,65.3,55.1,31.0,99.0,68.2,88.0,95.8,87.501,94.7,91.5,94.5,19.15,5,5,5,104.46
0.05,1,5.594,5.9030000000000005,5.068,67.05699999999999,93.301,91.756,65.3,55.1,31.0,99.0,68.2,88.0,95.8,87.5,94.7,91.5,94.5,20.189999999999998,5,5,5,104.459
0.1,1,5.5760000000000005,5.636,5.043,43.012,92.513,91.05,65.2,55.1,31.0,98.9,68.3,88.0,95.8,87.5,94.7,91.5,94.5,18.956,5,5,5,104.464
0.15,1,5.638,5.8100000000000005,5.307,30.59,92.704,91.363,65.2,55.1,31.0,98.9,68.3,88.0,95.8,87.5,94.7,91.5,94.5,20.006999999999998,5,5,5,104.464
0.2,1,5.432,5.904,5.033,15.968,93.145,91.812,65.2,55.1,31.0,98.9,68.3,88.0,95.8,87.5,94.7,91.5,94.5,19.297,5,5,5,104.46700000000001
0.25,1,5.462,5.686,5.08,35.594,93.082,91.672,65.2,55.1,31.0,98.9,68.3,88.0,95.8,87.5,94.7,91.5,94.5,20.215,5,5,5,104.463
0.3,1,5.625,5.525,5.06,38.72,93.176,91.72800000000001,65.2,55.1,31.0,98.9,68.3,88.0,95.8,87.5,94.7,91.5,94.5,19.378,5,5,5,104.46799999999999
0.35,1,5.582,5.702,5.0,37.49,93.363,91.812,65.2,55.1,31.0,98.9,68.3,88.0,95.8,87.5,94.7,91.5,94.5,19.536,5,5,5,104.46600000000001
0.4,1,5.474,5.93,5.182,54.659,93.176,91.78399999999999,65.2,55.1,31.0,98.9,68.3,88.0,95.8,87.5,94.7,91.5,94.5,19.993000000000002,5,5,5,104.46700000000001
0.45,1,5.767,5.5489999999999995,5.079,63.427,93.642,92.255,65.2,55.1,31.0,98.9,68.3,88.0,95.8,87.5,94.7,91.5,94.5,19.426,5,5,5,104.464
0.5,1,5.67,5.632,5.069,64.114,93.734,92.556,65.2,55.1,31.0,98.9,68.3,88.0,95.8,87.5,94.7,91.5,94.5,19.914,5,5,5,104.46700000000001
0.55,1,5.456,5.542,5.269,61.878,93.888,92.502,65.2,55.1,31.0,98.9,68.3,88.0,95.684,87.5,94.7,91.5,94.5,19.713,5,5,5,104.46700000000001
0.6,1,5.368,5.657,5.021,59.597,94.071,92.936,65.2,55.1,31.0,98.9,68.3,88.0,95.62,87.5,94.7,91.5,94.5,19.945999999999998,5,5,5,104.463
0.65,1,5.419,5.731,5.266,55.935,93.979,93.23100000000001,65.2,55.1,31.0,98.9,68.3,88.0,95.605,87.5,94.7,91.5,94.5,19.521,5,5,5,104.46700000000001
0.7,1,5.535,5.689,5.022,31.033,94.222,93.097,65.2,55.1,31.0,98.9,68.3,88.0,95.601,87.5,94.7,91.431,94.5,20.021,5,5,5,104.46700000000001
0.75,1,5.675,5.774,5.254,16.186,94.643,93.33800000000001,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.5,94.7,91.331,94.5,19.544,5,5,5,104.463
0.8,1,5.626,5.812,5.023,26.89,94.673,93.60300000000001,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.5,94.7,91.307,94.5,19.875999999999998,5,5,5,104.471
0.85,1,5.5,5.781,5.249,26.695,94.703,93.497,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.5,94.7,91.30199999999999,94.5,19.313,5,5,5,104.462
0.9,1,5.768,5.666,5.041,30.480999999999998,94.524,93.76100000000001,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.5,94.7,91.3,94.5,20.052,5,5,5,104.46600000000001
0.95,1,5.589,6.156,5.036,25.38,94.643,93.523,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.5,94.7,91.3,94.384,19.399,5,5,5,104.465
1.0,1,5.639,5.7,5.027,26.994,94.554,93.866,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.5,94.7,91.3,94.32,20.099,5,5,5,104.463
1.05,1,5.456,5.971,5.238,28.238000000000003,94.882,93.944,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.5,94.7,91.3,94.305,19.453,5,5,5,104.46799999999999
1.1,1,5.359,5.882,5.03,27.415,94.822,93.944,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.5,94.7,91.3,94.301,20.014000000000003,5,5,5,104.465
1.15,1,5.609,6.055,5.23,28.035,95.059,93.997,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.5,94.7,91.3,94.3,19.276,5,5,5,104.465
1.2,1,5.844,5.7219999999999995,5.034,28.023000000000003,94.97,94.179,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.5,94.7,91.3,94.3,20.017000000000003,5,5,5,104.46
1.25,1,5.68,5.588,5.222,27.825,95.17699999999999,94.592,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.5,94.7,91.3,94.3,19.415,5,5,5,104.464
1.3,1,5.558,5.892,5.034,28.144000000000002,94.911,94.46300000000001,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.5,94.642,91.3,94.3,20.15,5,5,5,104.462
1.35,1,5.699,5.858,5.219,28.068,95.118,94.848,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.363,94.61,91.3,94.3,19.235,5,5,5,104.46700000000001
1.4,1,5.382,5.7780000000000005,5.038,27.914,95.17699999999999,94.669,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.315,94.602,91.3,94.3,20.279000000000003,5,5,5,104.46600000000001
1.45,1,5.381,5.651,5.232,27.590999999999998,95.118,94.92399999999999,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.304,94.601,91.3,94.3,19.208,5,5,5,104.459
1.5,1,5.63,5.672,5.036,27.671999999999997,95.528,95.101,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.301,94.6,91.3,94.3,20.189999999999998,5,5,5,104.464
1.55,1,5.869,5.705,5.211,27.564,95.44,95.202,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.3,94.6,91.3,94.3,19.173000000000002,5,5,5,104.46
1.6,1,5.718,5.8149999999999995,5.039,27.503,95.64399999999999,95.278,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.3,94.6,91.3,94.3,20.287,5,5,5,104.46700000000001
1.65,1,5.782,5.673,5.208,26.846,95.673,95.428,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.3,94.6,91.3,94.3,19.189,5,5,5,104.46799999999999
1.7,1,5.527,5.806,5.042,27.026,95.32300000000001,95.303,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.3,94.6,91.3,94.3,20.316,5,5,5,104.471
1.75,1,5.621,5.957,5.207,26.954,95.35300000000001,95.253,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.3,94.6,91.3,94.3,19.579,5,5,5,104.464
1.8,1,6.014,5.809,5.045,27.043000000000003,95.64399999999999,95.227,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.3,94.6,91.3,94.3,20.500999999999998,5,5,5,104.46799999999999
1.85,1,5.567,5.693,5.202,26.575,95.702,95.578,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.3,94.6,91.3,94.3,19.282,5,5,5,104.47200000000001
1.9,1,5.664,5.552,5.05,26.822,95.528,95.628,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.3,94.6,91.3,94.3,20.256999999999998,5,5,5,104.464
1.95,1,5.502,5.568,5.199,26.58,95.817,96.0,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.3,94.6,91.3,94.3,19.308,5,5,5,104.463
2.0,1,5.789,5.74,5.058,26.680999999999997,95.702,95.95,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.3,94.6,91.3,94.3,20.287,5,5,5,104.47
2.05,1,5.604,5.784,5.196,25.511,95.788,95.90100000000001,65.2,55.1,31.0,98.9,68.3,88.0,95.6,87.3,94.6,91.3,94.3,19.239,5,5,5,104.45700000000001
2.1,1,5.811,6.022,5.059,26.264,96.133,95.503,65.1,55.1,30.9,98.7,68.2,88.0,95.6,87.3,94.6,91.3,94.3,20.279000000000003,5,5,5,104.465
2.15,1,5.677,5.7059999999999995,5.19,25.285999999999998,96.104,95.777,65.1,55.1,30.9,98.7,68.2,88.0,95.6,87.3,94.6,91.3,94.3,19.267000000000003,5,5,5,104.461
2.2,1,5.504,5.816,5.063,26.129,96.104,95.95,65.1,55.1,30.9,98.7,68.2,88.0,95.6,87.3,94.6,91.3,94.3,20.41,5,5,5,104.46600000000001
2.25,1,5.577,5.585,5.186,25.625,96.104,95.777,65.1,55.1,30.9,98.7,68.2,88.0,95.6,87.3,94.6,91.3,94.3,19.289,5,5,5,104.45299999999999
