SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.152,5.618,5.155,99.025,93.243,92.082,65.2,55.1,30.0,100.3,64.9,87.0,94.1,86.6,93.7,90.108,93.4,20.18,5,5,5,104.54
0.05,1.0,6.2940000000000005,5.486,5.072,69.17699999999999,93.176,92.494,65.2,55.1,30.0,100.3,64.9,87.0,94.1,86.6,93.7,90.102,93.4,19.401,5,5,5,104.54
0.1,1.0,5.879,5.497,5.276,48.089,92.669,92.023,65.2,55.1,30.0,100.3,64.9,87.0,93.984,86.6,93.7,90.1,93.4,20.235,5,5,5,104.54299999999999
0.15,1.0,6.197,5.548,5.113,35.923,92.187,91.574,65.2,55.1,30.0,100.3,64.9,87.0,93.92,86.6,93.7,90.1,93.4,20.531,5,5,5,104.546
0.2,1.0,6.121,5.499,5.079,20.641,92.906,92.259,65.2,55.1,30.0,100.3,64.9,87.0,93.905,86.6,93.7,90.1,93.4,19.079,5,5,5,104.545
0.25,1.0,6.12,5.49,5.22,35.948,93.142,92.669,65.2,55.1,30.0,100.3,64.9,87.0,93.90100000000001,86.6,93.7,90.1,93.4,20.240000000000002,5,5,5,104.546
0.3,1.0,5.921,5.5,5.11,35.574,93.243,92.407,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.498,93.7,90.1,93.35,18.987000000000002,5,5,5,104.54899999999999
0.35,1.0,6.189,5.509,5.143,31.921999999999997,93.243,92.494,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.423,93.7,90.1,93.236,20.426,5,5,5,104.552
0.4,1.0,5.866,5.518,5.128,47.99100000000001,93.509,92.93,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.406,93.7,90.1,93.208,19.269,5,5,5,104.544
0.45,1.0,6.466,5.5280000000000005,5.128,60.651,93.41,92.873,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.40100000000001,93.7,90.1,93.202,20.511,5,5,5,104.552
0.5,1.0,5.976,5.489,5.275,62.713,93.343,93.389,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.4,93.7,90.1,93.2,19.101,5,5,5,104.551
0.55,1.0,6.063,5.554,5.015,58.81100000000001,93.774,93.559,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.4,93.7,90.1,93.2,20.355,5,5,5,104.552
0.6,1.0,6.173,5.53,5.27,56.58,93.872,93.64399999999999,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.4,93.7,90.1,93.2,19.268,5,5,5,104.552
0.65,1.0,6.15,5.507,5.017,46.607,93.708,93.757,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.4,93.7,90.1,93.2,20.621,5,5,5,104.546
0.7,1.0,6.452,5.532,5.21,27.634,94.296,93.785,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.4,93.7,90.1,93.2,19.345999999999997,5,5,5,104.546
0.75,1.0,5.932,5.49,5.053,13.291,94.166,93.925,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.4,93.7,90.1,93.2,20.689999999999998,5,5,5,104.551
0.8,1.0,6.082,5.463,5.2,17.039,94.361,94.093,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.4,93.7,90.1,93.2,19.115000000000002,5,5,5,104.54899999999999
0.85,1.0,5.861,5.54,5.13,19.430999999999997,94.425,94.12100000000001,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.4,93.547,90.1,93.2,20.619999999999997,5,5,5,104.56200000000001
0.9,1.0,6.093,5.461,5.21,31.148000000000003,94.49,93.953,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.4,93.51100000000001,90.1,93.2,19.197000000000003,5,5,5,104.54799999999999
0.95,1.0,5.882,5.634,5.18,21.768,94.52199999999999,94.453,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.4,93.503,90.1,93.2,20.597,5,5,5,104.55
1.0,1.0,6.0440000000000005,5.567,5.197,24.42,94.49,94.453,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.4,93.501,90.1,93.2,19.139000000000003,5,5,5,104.544
1.05,1.0,6.115,5.545,5.252,27.58,94.714,94.536,65.2,55.1,30.0,100.3,64.9,87.0,93.9,86.4,93.5,90.1,93.2,20.533,5,5,5,104.54899999999999
1.1,1.0,6.573,5.506,5.214,26.794,94.586,94.646,65.3,55.1,29.9,100.8,64.8,87.0,93.9,86.4,93.5,90.1,93.2,19.072000000000003,5,5,5,104.54799999999999
1.15,1.0,6.323,5.608,5.105,27.142,94.74600000000001,94.7,65.3,55.1,29.9,100.8,64.8,87.0,93.9,86.4,93.5,90.1,93.2,19.648,5,5,5,104.54899999999999
1.2,1.0,6.052,5.46,5.205,26.811999999999998,94.937,94.536,65.3,55.1,29.9,100.8,64.8,87.0,93.9,86.4,93.5,90.1,93.2,19.919,5,5,5,104.552
1.25,1.0,6.008,5.452,5.243,27.043000000000003,95.032,94.891,65.3,55.1,29.9,100.8,64.8,87.0,93.9,86.4,93.5,90.1,93.2,19.599,5,5,5,104.551
1.3,1.0,6.247,5.458,5.277,26.752,95.063,95.243,65.3,55.1,29.9,100.8,64.8,87.0,93.9,86.4,93.5,90.1,93.2,19.792,5,5,5,104.537
1.35,1.0,6.074,5.478,5.276,27.004,95.158,95.243,65.3,55.1,29.9,100.8,64.8,87.0,93.9,86.4,93.5,90.1,93.2,19.817,5,5,5,104.546
1.4,1.0,5.936,5.454,5.312,26.61,95.189,94.946,65.3,55.1,29.9,100.8,64.8,87.0,93.9,86.4,93.5,90.1,93.2,19.973,5,5,5,104.544
1.45,1.0,5.75,5.914,5.126,26.704,95.346,95.189,65.3,55.1,29.9,100.8,64.8,87.0,93.9,86.4,93.5,90.1,93.2,19.915,5,5,5,104.551
1.5,1.0,5.8,5.748,5.184,26.668000000000003,95.40899999999999,95.565,65.3,55.1,29.9,100.8,64.8,87.0,93.9,86.4,93.5,90.1,93.2,20.081,5,5,5,104.553
1.55,1.0,6.128,5.484,5.227,26.351,95.28399999999999,95.51100000000001,65.3,55.1,29.9,100.8,64.8,87.0,93.9,86.4,93.5,90.1,93.2,19.89,5,5,5,104.555
1.6,1.0,5.747,5.468,5.277,26.791,95.28399999999999,95.324,65.3,55.1,29.9,100.8,64.8,87.0,93.9,86.4,93.5,90.1,93.2,20.139000000000003,5,5,5,104.54799999999999
1.65,1.0,5.976,5.498,5.197,26.215,95.378,95.16199999999999,65.3,55.1,29.9,100.8,64.8,87.0,93.763,86.4,93.5,90.1,93.2,19.863,5,5,5,104.54299999999999
1.7,1.0,5.9990000000000006,5.612,5.049,25.984,95.378,95.538,65.3,55.1,29.9,100.8,64.8,87.0,93.715,86.4,93.5,90.1,93.2,20.285,5,5,5,104.537
1.75,1.0,6.063,5.535,5.377,25.645,95.095,95.565,65.3,55.1,29.9,100.8,64.8,87.0,93.704,86.4,93.5,90.1,93.2,20.256999999999998,5,5,5,104.541
1.8,1.0,6.316,5.531,5.098,25.945,95.378,95.618,65.3,55.1,29.9,100.8,64.8,87.0,93.70100000000001,86.4,93.5,90.1,93.2,20.399,5,5,5,104.536
1.85,1.0,5.944,5.497,5.083,26.471999999999998,95.315,95.777,65.3,55.1,29.9,100.8,64.8,87.0,93.7,86.274,93.5,90.1,93.2,19.853,5,5,5,104.54299999999999
