SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.983,5.474,5.002,5.0,92.546,95.311,81.189,37.3,67.783,54.813,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.375,5.0,5.0,104.667
0.05,1,5.726,5.478,5.003,5.0,92.546,95.801,81.197,37.3,67.94800000000001,54.727,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.349,5.0,5.0,104.663
0.1,1,5.8870000000000005,5.498,5.058,5.0,92.13600000000001,95.372,81.199,37.3,68.18199999999999,54.705999999999996,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.387,5.0,5.0,104.65799999999999
0.15,1,5.627,5.506,5.004,5.0,92.09899999999999,95.403,81.2,37.3,68.36,54.702,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.263,5.0,5.0,104.65299999999999
0.2,1,5.551,5.492,5.073,5.0,92.061,95.649,81.2,37.3,68.517,54.7,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.167000000000002,5.0,5.0,104.66
0.25,1,5.616,5.44,5.016,5.0,92.17399999999999,95.49600000000001,81.2,37.3,68.656,54.7,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,10.836,5.0,5.0,104.67399999999999
0.3,1,5.932,5.495,5.031,5.0,92.657,95.618,81.2,37.3,68.918,54.7,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,10.744,5.0,5.0,104.666
0.35,1,5.688,5.442,5.139,5.0,92.768,95.953,81.2,37.3,69.096,54.624,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,10.975999999999999,5.0,5.0,104.66799999999999
0.4,1,5.725,5.462,5.157,5.0,92.84100000000001,95.862,81.2,37.3,69.225,54.606,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.434000000000001,5.0,5.0,104.661
0.45,1,5.513,5.481,5.06,5.0,92.32300000000001,95.741,81.2,37.3,69.435,54.601,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.706,5.0,5.0,104.66799999999999
0.5,1,5.747,5.583,5.0,5.0,92.878,95.741,81.2,37.3,69.611,54.6,15.0,92.7,89.5,812.6,15.0,93.075,89.3,5.0,11.626000000000001,5.0,5.0,104.67299999999999
0.55,1,5.968,5.485,5.016,5.0,93.169,95.71,81.2,37.3,69.729,54.6,15.0,92.7,89.5,812.6,15.0,92.942,89.3,5.0,11.574,5.0,5.0,104.66799999999999
0.6,1,5.813,5.5329999999999995,5.017,5.0,93.38600000000001,95.741,81.2,37.3,69.936,54.6,15.0,92.7,89.5,812.6,15.0,92.91,89.3,5.0,11.335,5.0,5.0,104.67200000000001
0.65,1,5.623,5.479,5.009,5.0,93.314,95.679,81.35300000000001,37.3,70.144,54.484,15.0,92.7,89.5,812.6,15.0,92.902,89.3,5.0,11.559999999999999,5.0,5.0,104.67
0.7,1,5.686,5.527,5.082,5.0,93.637,95.28,81.389,37.3,70.263,54.42,15.0,92.7,89.5,812.6,15.0,92.90100000000001,89.3,5.0,11.288,5.0,5.0,104.67
0.75,1,5.867,5.537,5.018,5.0,93.637,95.649,81.39699999999999,37.3,70.44399999999999,54.405,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,10.734,5.0,5.0,104.666
0.8,1,5.765,5.491,5.23,5.0,93.673,95.062,81.399,37.3,70.66,54.400999999999996,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,10.588,5.0,5.0,104.662
0.85,1,6.277,5.461,5.004,5.0,94.44800000000001,95.372,81.4,37.3,70.792,54.4,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,10.599,5.0,5.0,104.656
0.9,1,5.575,5.608,5.066,5.0,94.028,95.342,81.4,37.3,70.951,54.4,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,10.519,5.0,5.0,104.65899999999999
0.95,1,5.727,5.561,5.087,5.0,94.23899999999999,95.156,81.4,37.3,71.172,54.35,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,10.655000000000001,5.0,5.0,104.656
1.0,1,5.57,5.676,5.014,5.0,93.993,95.218,81.4,37.3,71.27000000000001,54.236,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,10.733,5.0,5.0,104.655
1.05,1,5.564,5.518,5.115,5.0,93.957,95.372,81.4,37.3,71.437,54.208,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,10.963,5.0,5.0,104.65899999999999
1.1,1,5.686,5.503,5.057,5.0,93.851,95.28,81.4,37.3,71.579,54.202,15.0,92.563,89.5,812.6,15.0,92.9,89.3,5.0,11.4,5.0,5.0,104.661
1.15,1,5.559,5.55,5.037,5.0,94.23899999999999,95.618,81.4,37.3,71.748,54.2,15.0,92.515,89.5,812.6,15.0,92.9,89.3,5.0,11.8,5.0,5.0,104.661
1.2,1,5.554,5.507,5.161,5.0,94.098,95.218,81.4,37.3,71.90299999999999,54.2,15.0,92.50399999999999,89.5,812.6,15.0,92.9,89.3,5.0,11.957999999999998,5.0,5.0,104.65899999999999
1.25,1,5.933,5.5489999999999995,5.0,5.0,93.88600000000001,95.094,81.4,37.3,72.002,54.2,15.0,92.501,89.5,812.6,15.0,92.9,89.3,5.0,12.141,5.0,5.0,104.65899999999999
1.3,1,5.672,5.595,5.001,5.0,94.133,95.649,81.4,37.3,72.15299999999999,54.063,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,12.092,5.0,5.0,104.647
1.35,1,5.5649999999999995,5.535,5.024,5.0,94.587,95.49600000000001,81.553,37.3,72.32,54.015,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,11.937999999999999,5.0,5.0,104.65700000000001
1.4,1,5.5329999999999995,5.545,5.036,5.0,94.483,95.187,81.589,37.3,72.457,54.004,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,11.869,5.0,5.0,104.656
1.45,1,5.889,5.462,5.0,5.0,94.37899999999999,95.062,81.597,37.3,72.627,54.001,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,12.059000000000001,5.0,5.0,104.65899999999999
1.5,1,5.631,5.618,5.0,5.0,94.89699999999999,95.465,81.59899999999999,37.3,72.733,54.0,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,11.98,5.0,5.0,104.661
1.55,1,5.612,5.441,5.003,5.0,94.587,95.342,81.6,37.3,72.86,54.0,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,11.981,5.0,5.0,104.65899999999999
1.6,1,5.461,5.459,5.0,5.0,94.413,95.311,81.6,37.3,73.006,54.0,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,11.551,5.0,5.0,104.664
1.65,1,5.569,5.595,5.0,5.0,94.794,95.311,81.6,37.3,73.078,54.0,15.0,92.5,89.347,812.6,15.0,92.9,89.3,5.0,11.721,5.0,5.0,104.65799999999999
1.7,1,5.795,5.514,5.0,5.0,94.691,95.801,81.6,37.3,73.324,54.0,15.0,92.5,89.311,812.6,15.0,92.9,89.3,5.0,13.541,5.0,5.0,104.661
1.75,1,5.552,5.441,5.001,5.0,94.587,95.434,81.6,37.3,73.469,53.855,15.0,92.5,89.303,812.6,15.0,92.9,89.3,5.0,12.74,5.0,5.0,104.661
1.8,1,5.414,5.521,5.052,5.0,94.691,95.249,81.6,37.3,73.56899999999999,53.813,15.0,92.5,89.301,812.6,15.0,92.9,89.3,5.0,12.397,5.0,5.0,104.65799999999999
1.85,1,5.774,5.439,5.0,5.0,94.89699999999999,95.557,81.6,37.3,73.737,53.803000000000004,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.193999999999999,5.0,5.0,104.663
1.9,1,5.382,5.509,5.044,5.0,94.932,95.71,81.6,37.3,73.83500000000001,53.801,15.0,92.5,89.3,812.6,15.0,92.9,89.163,5.0,12.222999999999999,5.0,5.0,104.664
1.95,1,5.614,5.44,5.0,5.0,94.89699999999999,95.218,81.6,37.3,73.96100000000001,53.8,15.0,92.5,89.3,812.6,15.0,92.9,89.115,5.0,12.228,5.0,5.0,104.665
2.0,1,5.415,5.588,5.014,5.0,94.76,95.094,81.6,37.3,74.049,53.8,15.0,92.5,89.3,812.6,15.0,92.9,89.104,5.0,12.081,5.0,5.0,104.66
2.05,1,5.789,5.527,5.0,5.0,95.068,95.372,81.6,37.3,74.113,53.8,15.0,92.5,89.3,812.6,15.0,92.9,89.101,5.0,12.161000000000001,5.0,5.0,104.662
2.1,1,5.591,5.589,5.0,5.0,94.76,94.718,81.6,37.3,74.256,53.663000000000004,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,12.497,5.0,5.0,104.665
2.15,1,5.519,5.493,5.003,5.0,94.932,95.249,81.6,37.3,74.377,53.615,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,12.779,5.0,5.0,104.67
2.2,1,5.561,5.468,5.054,5.0,94.932,95.403,81.737,37.3,74.471,53.604,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,12.878,5.0,5.0,104.662
2.25,1,5.555,5.492,5.024,5.0,95.204,95.125,81.785,37.3,74.63,53.601,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,12.827000000000002,5.0,5.0,104.65700000000001
2.3,1,5.63,5.611,5.0,5.0,95.0,95.031,81.796,37.3,74.752,53.6,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,12.707999999999998,5.0,5.0,104.66799999999999
2.35,1,5.438,5.449,5.029,5.0,95.13600000000001,95.557,81.79899999999999,37.3,74.86500000000001,53.6,15.0,92.5,89.3,812.6,15.0,92.806,89.1,5.0,12.397,5.0,5.0,104.665
2.4,1,5.456,5.59,5.0,5.0,95.102,95.403,81.8,37.3,74.96000000000001,53.6,15.0,92.5,89.3,812.6,15.0,92.649,89.1,5.0,12.318,5.0,5.0,104.655
2.45,1,5.611,5.501,5.031,5.0,95.0,95.342,81.8,37.3,75.06700000000001,53.6,15.0,92.5,89.3,812.6,15.0,92.612,89.1,5.0,12.373999999999999,5.0,5.0,104.66799999999999
2.5,1,5.409,5.516,5.036,5.0,94.96600000000001,95.125,81.8,37.3,75.161,53.463,15.0,92.5,89.3,812.6,15.0,92.60300000000001,89.1,5.0,13.155,5.0,5.0,104.65700000000001
2.55,1,5.678,5.554,5.0,5.0,95.17,95.062,81.8,37.3,75.267,53.415,15.0,92.5,89.3,812.6,15.0,92.601,89.1,5.0,13.129,5.0,5.0,104.67399999999999
2.6,1,5.594,5.535,5.057,5.0,95.03399999999999,94.528,81.8,37.3,75.386,53.404,15.0,92.5,89.3,812.6,15.0,92.6,89.1,5.0,13.231,5.0,5.0,104.665
2.65,1,5.569,5.6,5.0,5.0,94.829,95.125,81.8,37.3,75.549,53.400999999999996,15.0,92.5,89.3,812.6,15.0,92.6,89.1,5.0,13.325,5.0,5.0,104.665
2.7,1,5.698,5.67,5.003,5.0,94.96600000000001,95.0,81.8,37.3,75.638,53.4,15.0,92.5,89.3,812.6,15.0,92.6,89.1,5.0,13.451,5.0,5.0,104.665
2.75,1,6.016,5.551,5.0,5.0,95.068,94.875,81.8,37.3,75.762,53.4,15.0,92.5,89.3,812.6,15.0,92.6,89.1,5.0,13.558,5.0,5.0,104.65799999999999
2.8,1,6.204,5.515,5.0,5.0,94.863,94.592,81.8,37.3,75.86,53.4,15.0,92.5,89.3,812.6,15.0,92.6,89.1,5.0,13.584,5.0,5.0,104.661
2.85,1,5.479,5.537,5.04,5.0,95.204,94.844,81.8,37.3,75.967,53.4,15.0,92.5,89.3,812.6,15.0,92.6,89.1,5.0,13.642999999999999,5.0,5.0,104.65100000000001
2.9,1,5.5440000000000005,5.495,5.045,5.0,95.03399999999999,95.218,81.8,37.3,76.042,53.4,15.0,92.5,89.3,812.6,15.0,92.6,89.1,5.0,13.83,5.0,5.0,104.65100000000001
2.95,1,5.634,5.872,5.0,5.0,95.102,95.0,81.8,37.3,76.16300000000001,53.284,15.0,92.5,89.3,812.6,15.0,92.6,89.1,5.0,13.907,5.0,5.0,104.65299999999999
3.0,1,5.8759999999999994,5.788,5.002,5.0,94.932,94.906,81.8,37.3,76.25999999999999,53.22,15.0,92.5,89.3,812.6,15.0,92.6,89.1,5.0,13.937000000000001,5.0,5.0,104.65899999999999
3.05,1,5.866,5.818,5.008,5.0,94.587,95.28,81.916,37.3,76.36699999999999,53.205,15.0,92.5,89.3,812.6,15.0,92.6,89.1,5.0,13.77,5.0,5.0,104.65700000000001
3.1,1,5.716,5.6690000000000005,5.0,5.0,94.89699999999999,95.062,81.98,37.3,76.44200000000001,53.201,15.0,92.5,89.3,812.6,15.0,92.6,89.1,5.0,13.775,5.0,5.0,104.654
3.15,1,5.493,5.487,5.003,5.0,95.0,94.655,81.995,37.3,76.563,53.2,15.0,92.5,89.3,812.6,15.0,92.6,89.1,5.0,13.812000000000001,5.0,5.0,104.65
