SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.634,5.596,5.007,5.0,92.524,95.918,77.3,34.9,64.101,51.623000000000005,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.152999999999999,5.0,5.0,104.646
0.05,1,7.335,5.634,5.011,5.0,92.59100000000001,96.381,77.3,34.9,64.245,51.606,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.163,5.0,5.0,104.639
0.1,1,7.3629999999999995,5.9030000000000005,5.064,5.0,92.457,96.055,77.3,34.9,64.41300000000001,51.601,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.186,5.0,5.0,104.65100000000001
0.15,1,7.2509999999999994,5.604,5.001,5.0,92.423,95.753,77.3,34.9,64.55600000000001,51.6,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.15,5.0,5.0,104.635
0.2,1,7.037,5.587,5.0,5.0,92.524,95.891,77.3,34.9,64.78399999999999,51.6,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,11.904,5.0,5.0,104.64399999999999
0.25,1,7.2490000000000006,5.479,5.002,5.0,92.72399999999999,95.753,77.3,34.9,64.941,51.498000000000005,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,11.465,5.0,5.0,104.64399999999999
0.3,1,7.139,5.522,5.043,5.0,92.49,95.50399999999999,77.3,34.9,65.062,51.423,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,11.331,5.0,5.0,104.645
0.35,1,6.929,5.9,5.0,5.0,92.691,96.055,77.3,34.9,65.22800000000001,51.406,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,11.682,5.0,5.0,104.641
0.4,1,7.039,5.733,5.0,5.0,92.857,95.836,77.416,34.9,65.38399999999999,51.400999999999996,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.315000000000001,5.0,5.0,104.649
0.45,1,7.162,5.795,5.049,5.0,92.82300000000001,96.354,77.47999999999999,34.9,65.473,51.4,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.39,5.0,5.0,104.65299999999999
