SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.299,6.574,5.929,99.685,92.845,92.44,65.0,55.0,30.8,100.1,68.0,88.8,95.5,88.2,94.101,91.0,94.1,14.988999999999999,5,5,5,104.441
0.05,1.0,5.376,6.701,6.154,68.657,92.914,92.619,65.0,55.0,30.8,100.1,68.0,88.8,95.5,88.2,94.1,91.0,94.1,15.931,5,5,5,104.43700000000001
0.1,1.0,5.331,6.628,6.077,47.011,92.564,91.774,65.0,55.0,30.8,100.1,68.0,88.8,95.5,88.2,94.1,90.874,94.1,17.226,5,5,5,104.432
0.15,1.0,5.346,6.449,6.15,31.706999999999997,92.705,92.139,65.0,55.0,30.8,100.1,68.0,88.8,95.5,88.2,94.1,90.818,94.1,17.811,5,5,5,104.434
0.2,1.0,5.329,6.914,6.2509999999999994,16.695999999999998,92.705,92.139,65.0,55.0,30.8,100.1,68.0,88.8,95.5,88.2,94.1,90.804,94.1,16.552,5,5,5,104.435
0.25,1.0,5.425,6.777,6.194,31.223000000000003,92.564,92.169,65.0,55.0,30.8,100.1,68.0,88.8,95.5,88.2,94.1,90.801,94.1,16.588,5,5,5,104.43799999999999
0.3,1.0,5.373,6.502,6.2059999999999995,35.314,92.88,92.35,65.0,55.0,30.8,100.1,68.0,88.8,95.5,88.2,94.1,90.8,94.1,17.348,5,5,5,104.43799999999999
0.35,1.0,5.331,6.883,6.239,39.114000000000004,92.949,92.44,65.0,55.0,30.8,100.1,68.0,88.71300000000001,95.5,88.2,94.1,90.8,94.1,17.955,5,5,5,104.443
0.4,1.0,5.305,7.026999999999999,6.18,48.091,93.08800000000001,92.649,65.0,55.0,30.8,100.1,68.0,88.627,95.5,88.2,94.1,90.8,94.1,17.970999999999997,5,5,5,104.447
0.45,1.0,5.379,6.96,6.116,59.799,93.226,92.767,65.0,55.0,30.8,100.1,68.0,88.60600000000001,95.5,88.2,94.1,90.8,94.1,17.102,5,5,5,104.444
0.5,1.0,5.344,6.901,6.023,63.864,93.191,92.97399999999999,65.0,55.0,30.8,100.1,68.0,88.602,95.5,88.2,94.1,90.8,94.1,17.218,5,5,5,104.44200000000001
0.55,1.0,5.328,6.92,5.441,59.211000000000006,93.738,93.325,65.0,55.0,30.8,100.1,68.0,88.6,95.5,88.2,94.1,90.8,94.1,17.569000000000003,5,5,5,104.444
0.6,1.0,5.358,6.913,5.05,56.919,94.042,93.759,65.0,55.0,30.8,100.1,68.0,88.6,95.5,88.2,94.1,90.8,94.1,18.47,5,5,5,104.44200000000001
