SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.899,5.601,5.0,99.805,92.512,92.013,65.3,55.1,30.8,99.2,66.9,90.1,96.0,89.7,94.3,91.2,94.6,18.973,5,5,5,104.681
0.05,1.0,6.209,5.6,5.006,68.695,92.047,91.891,65.3,55.1,30.8,99.2,66.9,90.1,96.0,89.547,94.3,91.2,94.6,19.6,5,5,5,104.691
0.1,1.0,5.759,5.589,5.044,39.897,91.64699999999999,90.615,65.3,55.1,30.8,99.2,66.9,90.1,96.0,89.51100000000001,94.3,91.2,94.6,18.947000000000003,5,5,5,104.693
0.15,1.0,5.993,5.732,5.009,31.272,91.684,90.994,65.2,55.1,30.8,99.2,67.1,90.1,96.0,89.503,94.3,91.2,94.55,19.856,5,5,5,104.68299999999999
0.2,1.0,6.026,5.605,5.033,18.322000000000003,92.047,91.67699999999999,65.2,55.1,30.8,99.2,67.1,90.1,96.0,89.501,94.3,91.2,94.436,19.232999999999997,5,5,5,104.689
0.25,1.0,5.968,5.646,5.003,35.497,92.298,91.73899999999999,65.2,55.1,30.8,99.2,67.1,90.1,96.0,89.5,94.3,91.2,94.408,19.867,5,5,5,104.686
0.3,1.0,5.979,5.493,5.0,33.979,92.226,91.523,65.2,55.1,30.8,99.2,67.1,90.1,96.0,89.5,94.25,91.2,94.402,19.276,5,5,5,104.691
0.35,1.0,6.057,5.63,5.003,33.193,92.369,92.044,65.2,55.1,30.8,99.2,67.1,90.1,96.0,89.5,94.13600000000001,91.2,94.4,19.809,5,5,5,104.694
0.4,1.0,5.875,5.577,5.015,50.292,92.369,91.983,65.2,55.1,30.8,99.2,67.1,90.1,96.0,89.5,94.108,91.2,94.4,19.529000000000003,5,5,5,104.691
0.45,1.0,5.697,5.638,5.038,61.633,92.476,92.104,65.2,55.1,30.8,99.2,67.1,90.1,96.0,89.5,94.102,91.2,94.4,20.039,5,5,5,104.68299999999999
0.5,1.0,5.846,5.666,5.076,62.78,92.97,92.675,65.2,55.1,30.8,99.2,67.1,90.1,96.0,89.5,94.1,91.2,94.4,19.536,5,5,5,104.685
0.55,1.0,6.165,5.5809999999999995,5.349,58.876000000000005,93.109,92.793,65.2,55.1,30.8,99.2,67.1,90.1,96.0,89.5,94.1,91.2,94.4,20.006999999999998,5,5,5,104.684
0.6,1.0,5.961,5.518,5.073,56.537,93.317,93.352,65.2,55.1,30.8,99.2,67.1,90.1,96.0,89.5,94.1,91.2,94.4,19.649,5,5,5,104.689
0.65,1.0,6.052,5.697,5.342,45.506,93.248,93.0,65.2,55.1,30.8,99.2,67.1,90.1,96.0,89.5,94.1,91.2,94.4,20.15,5,5,5,104.682
0.7,1.0,6.011,5.631,5.078,27.1,93.387,93.264,65.2,55.1,30.8,99.2,67.1,90.1,96.0,89.5,94.1,91.2,94.4,19.607999999999997,5,5,5,104.68799999999999
0.75,1.0,5.769,5.656,5.331,13.157,93.764,93.584,65.2,55.1,30.8,99.2,67.1,90.1,96.0,89.5,94.1,91.2,94.4,20.393,5,5,5,104.691
0.8,1.0,5.736,5.631,5.08,17.567999999999998,93.695,93.555,65.2,55.1,30.8,99.2,67.1,90.1,95.913,89.5,94.1,91.2,94.4,19.477,5,5,5,104.686
0.85,1.0,5.697,5.67,5.025,19.119999999999997,93.559,93.41,65.2,55.1,30.8,99.2,67.1,90.1,95.827,89.5,94.1,91.2,94.4,20.445,5,5,5,104.68700000000001
0.9,1.0,5.852,5.5760000000000005,5.078,30.405,93.866,93.7,65.2,55.1,30.8,99.2,67.1,90.1,95.806,89.5,94.1,91.2,94.4,19.560000000000002,5,5,5,104.68
0.95,1.0,5.729,5.676,5.142,21.384,93.9,93.844,65.2,55.1,30.8,99.2,67.1,90.1,95.801,89.5,94.1,91.2,94.4,20.535,5,5,5,104.686
1.0,1.0,5.808,5.496,5.029,23.798,93.934,93.958,65.2,55.1,30.8,99.2,67.1,90.1,95.8,89.5,94.1,91.2,94.4,19.6,5,5,5,104.693
1.05,1.0,5.746,5.6370000000000005,5.058,27.607,94.069,94.015,65.2,55.1,30.8,99.2,67.1,90.1,95.8,89.5,94.1,91.2,94.4,20.490000000000002,5,5,5,104.681
1.1,1.0,5.873,5.702,5.011,26.101,94.237,93.987,65.2,55.1,30.8,99.2,67.1,90.1,95.8,89.5,94.1,91.2,94.4,19.529000000000003,5,5,5,104.685
1.15,1.0,5.522,5.639,5.008,27.026999999999997,94.237,93.7,65.2,55.1,30.8,99.2,67.1,90.1,95.8,89.5,94.1,91.063,94.4,20.374000000000002,5,5,5,104.68299999999999
1.2,1.0,5.668,5.468,5.0,26.91,94.069,93.844,65.2,55.1,30.8,99.2,67.1,90.1,95.8,89.5,94.1,91.015,94.4,19.48,5,5,5,104.682
1.25,1.0,5.881,5.812,5.017,27.148000000000003,94.271,94.497,65.2,55.1,30.8,99.2,67.1,90.1,95.8,89.5,94.1,91.00399999999999,94.4,20.729,5,5,5,104.681
1.3,1.0,5.524,5.648,5.083,26.836,94.438,94.525,65.2,55.1,30.8,99.2,67.1,90.1,95.8,89.5,94.1,91.001,94.4,19.563,5,5,5,104.684
1.35,1.0,6.067,5.704,5.295,26.67,94.803,94.61,65.2,55.1,30.8,99.2,67.1,90.1,95.8,89.5,94.1,91.0,94.4,20.491,5,5,5,104.68799999999999
1.4,1.0,6.218,5.583,5.088,26.628,94.438,94.722,65.2,55.1,30.8,99.2,67.1,90.1,95.8,89.5,94.1,91.0,94.4,19.654000000000003,5,5,5,104.684
1.45,1.0,5.745,5.668,5.293,26.621,94.671,94.722,65.2,55.1,30.8,99.2,67.1,90.1,95.8,89.5,94.1,91.0,94.4,21.01,5,5,5,104.686
1.5,1.0,5.892,5.682,5.089,26.459,94.737,94.833,65.2,55.1,30.8,99.2,67.1,90.1,95.8,89.45,94.1,91.0,94.4,19.705,5,5,5,104.68
1.55,1.0,5.7620000000000005,5.674,5.283,25.579,95.0,95.111,65.2,55.1,30.8,99.2,67.1,90.1,95.8,89.336,94.1,91.0,94.4,20.738,5,5,5,104.684
1.6,1.0,5.859,5.587,5.09,25.34,94.869,95.083,65.2,55.1,30.8,99.2,67.1,90.1,95.8,89.308,94.1,91.0,94.4,19.655,5,5,5,104.682
1.65,1.0,6.0600000000000005,5.514,5.279,25.526999999999997,95.229,95.221,65.2,55.1,30.8,99.2,67.1,90.1,95.8,89.30199999999999,94.1,91.0,94.4,20.320999999999998,5,5,5,104.679
1.7,1.0,5.646,5.75,5.092,25.474,94.902,95.138,65.2,55.1,30.8,99.2,67.1,89.96300000000001,95.8,89.3,94.1,91.0,94.4,20.173000000000002,5,5,5,104.68
1.75,1.0,5.978,5.526,5.276,26.445999999999998,95.163,95.304,65.2,55.1,30.8,99.2,67.1,89.915,95.8,89.3,94.1,91.0,94.4,19.012,5,5,5,104.679
1.8,1.0,5.694,5.485,5.095,26.362,95.033,95.55,65.2,55.1,30.8,99.2,67.1,89.904,95.8,89.3,94.1,91.0,94.4,19.938,5,5,5,104.678
1.85,1.0,6.034,5.648,5.265,26.07,95.423,95.413,65.2,55.1,30.8,99.2,67.1,89.90100000000001,95.8,89.3,94.1,91.0,94.4,19.02,5,5,5,104.678
1.9,1.0,5.642,5.492,5.097,25.974,95.584,95.686,65.2,55.1,30.8,99.2,67.1,89.9,95.8,89.3,94.1,91.0,94.4,20.449,5,5,5,104.684
1.95,1.0,5.828,5.535,5.255,25.761,95.488,95.604,65.2,55.1,30.8,99.2,67.1,89.9,95.8,89.3,94.1,91.0,94.4,19.15,5,5,5,104.677
2.0,1.0,5.752,5.809,5.099,25.78,95.32600000000001,95.956,65.2,55.1,30.8,99.2,67.1,89.9,95.8,89.3,94.1,91.0,94.4,20.475,5,5,5,104.686
2.05,1.0,5.713,5.599,5.013,25.064,95.71300000000001,96.03699999999999,65.2,55.1,30.8,99.2,67.1,89.9,95.8,89.3,94.1,91.0,94.4,19.264000000000003,5,5,5,104.678
2.1,1.0,5.428,5.584,5.102,23.387,95.71300000000001,95.794,65.2,55.1,30.8,99.2,67.1,89.9,95.8,89.3,94.1,91.0,94.4,20.371,5,5,5,104.679
2.15,1.0,5.918,5.537,5.246,23.096,95.745,95.767,64.9,55.1,30.7,99.2,67.3,89.9,95.8,89.3,94.1,91.0,94.4,19.175,5,5,5,104.68
2.2,1.0,5.702,5.566,5.015,22.492,95.584,95.686,64.9,55.1,30.7,99.2,67.3,89.9,95.8,89.3,94.1,91.0,94.4,20.636,5,5,5,104.68700000000001
2.25,1.0,6.36,5.598,5.0,23.442,95.71300000000001,95.848,64.9,55.1,30.7,99.2,67.3,89.9,95.8,89.3,94.1,91.0,94.4,19.167,5,5,5,104.686
2.3,1.0,5.64,5.634,5.029,24.2,95.584,95.686,64.9,55.1,30.7,99.2,67.3,89.9,95.8,89.3,94.1,91.0,94.35,20.008,5,5,5,104.677
2.35,1.0,5.8309999999999995,5.559,5.235,23.299,95.55199999999999,95.604,64.9,55.1,30.7,99.2,67.3,89.9,95.75,89.3,93.96300000000001,91.0,94.236,19.092,5,5,5,104.68299999999999
2.4,1.0,5.557,5.629,5.11,24.741,95.681,95.441,64.9,55.1,30.7,99.2,67.3,89.9,95.63600000000001,89.3,93.915,91.0,94.208,20.343,5,5,5,104.682
2.45,1.0,5.615,5.756,5.228,46.628,95.617,95.632,64.9,55.1,30.7,99.2,67.3,89.9,95.608,89.3,93.904,91.0,94.202,19.079,5,5,5,104.684
2.5,1.0,5.898,5.665,5.11,76.369,95.26100000000001,95.331,64.9,55.1,30.7,99.2,67.3,89.9,95.602,89.3,93.90100000000001,91.0,94.2,20.217,5,5,5,104.686
2.55,1.0,5.835,5.643,5.287,111.23899999999999,95.488,95.249,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,19.07,5,5,5,104.68700000000001
2.6,1.0,5.931,5.656,5.111,142.41899999999998,95.423,95.166,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,20.509999999999998,5,5,5,104.69
2.65,1.0,5.781,5.698,5.207,165.761,95.455,95.055,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,19.003,5,5,5,104.67299999999999
2.7,1.0,5.579,5.823,5.113,178.50599999999997,95.32600000000001,95.27600000000001,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,19.438,5,5,5,104.67200000000001
2.75,1.0,6.215,5.573,5.203,180.338,95.455,95.111,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,19.951999999999998,5,5,5,104.665
2.8,1.0,5.89,5.543,5.115,174.239,95.358,95.495,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,19.555999999999997,5,5,5,104.66
2.85,1.0,5.798,5.534,5.196,152.628,95.455,95.249,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,20.015,5,5,5,104.67
2.9,1.0,5.766,5.704,5.116,123.947,95.196,95.193,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,19.492,5,5,5,104.67399999999999
2.95,1.0,6.258,5.511,5.194,92.26299999999999,95.163,95.358,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,20.009,5,5,5,104.678
3.0,1.0,5.535,5.5440000000000005,5.117,68.715,95.455,95.441,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,19.557000000000002,5,5,5,104.667
3.05,1.0,5.8759999999999994,5.606,5.187,53.97,95.294,95.27600000000001,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,19.912,5,5,5,104.669
3.1,14.0,6.142,5.675,5.12,108.355,95.488,95.55,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,19.36,5,5,5,104.667
3.15,14.0,5.821,5.7620000000000005,5.063,101.134,95.098,95.166,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,20.222,5,5,5,104.667
3.2,14.0,6.063,5.53,5.055,78.04899999999999,94.934,95.413,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,19.224,5,5,5,104.667
3.25,14.0,5.729,5.468,5.087,50.63,95.196,95.055,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,19.966,5,5,5,104.671
3.3,14.0,6.013,5.44,5.013,46.282,94.671,94.441,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,19.281,5,5,5,104.662
3.35,14.0,5.957,5.548,5.153,51.695,94.836,94.917,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,19.991,5,5,5,104.67
3.4,14.0,5.732,5.487,5.061,57.262,95.163,95.028,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.3,93.9,91.0,94.2,19.194000000000003,5,5,5,104.663
3.45,14.0,5.992,5.841,5.012,68.756,95.26100000000001,95.111,64.9,55.1,30.7,99.2,67.3,89.9,95.6,89.184,93.9,91.0,94.2,20.103,5,5,5,104.677
