SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.927,6.474,5.213,97.589,93.247,93.083,64.9,56.9,29.4,94.9,66.4,84.756,92.9,84.0,93.3,89.6,92.6,15.647,5,5,5,104.713
0.05,1.0,5.882,6.747,5.277,68.12,93.476,92.942,64.9,56.9,29.4,94.9,66.4,84.71300000000001,92.9,84.0,93.3,89.6,92.6,15.927,5,5,5,104.72
0.1,1.0,6.149,6.49,5.184,41.4,92.918,92.28399999999999,64.9,56.9,29.4,94.9,66.4,84.703,92.9,84.0,93.3,89.6,92.6,15.890999999999998,5,5,5,104.72
0.15,1.0,5.662,6.523,5.122,30.826999999999998,92.918,92.11,64.9,56.9,29.4,94.9,66.4,84.70100000000001,92.9,84.0,93.3,89.6,92.6,15.452,5,5,5,104.72200000000001
0.2,1.0,5.708,6.708,5.256,20.186,93.57300000000001,92.543,64.9,56.9,29.4,94.9,66.4,84.7,92.9,84.0,93.3,89.6,92.6,15.287,5,5,5,104.73
0.25,1.0,5.664,6.574,5.126,33.846999999999994,93.346,92.572,64.9,56.9,29.4,94.9,66.4,84.7,92.9,84.0,93.3,89.6,92.6,15.57,5,5,5,104.72200000000001
0.3,1.0,5.948,6.718,5.101,35.581999999999994,93.182,92.686,64.9,56.9,29.4,94.9,66.4,84.7,92.9,84.0,93.3,89.6,92.6,15.890999999999998,5,5,5,104.72200000000001
0.35,1.0,6.031,6.576,5.032,34.864999999999995,93.443,92.857,64.9,56.9,29.4,94.9,66.4,84.7,92.9,84.0,93.3,89.6,92.6,16.297,5,5,5,104.725
0.4,1.0,5.879,6.241,5.13,42.365,93.57300000000001,92.97,64.9,56.9,29.4,94.9,66.4,84.7,92.9,84.0,93.3,89.6,92.6,16.503,5,5,5,104.721
0.45,1.0,5.862,6.731,5.205,62.588,93.215,92.942,64.9,56.9,29.4,94.9,66.4,84.7,92.9,84.0,93.3,89.6,92.6,17.855,5,5,5,104.72200000000001
0.5,1.0,5.668,6.715,5.168,66.501,93.992,93.559,64.9,56.9,29.4,94.9,66.4,84.7,92.9,84.0,93.3,89.6,92.6,17.634,5,5,5,104.723
0.55,1.0,5.73,6.77,5.127,59.762,93.896,93.808,64.9,56.9,29.4,94.9,66.4,84.7,92.9,84.0,93.3,89.6,92.6,18.875,5,5,5,104.72200000000001
0.6,1.0,5.563,6.897,5.165,56.636,94.08800000000001,93.78,65.2,56.8,29.5,94.6,66.4,84.7,92.9,84.0,93.155,89.6,92.6,18.437,5,5,5,104.719
0.65,1.0,5.971,6.91,5.127,46.138999999999996,94.342,93.531,65.2,56.8,29.5,94.6,66.4,84.7,92.9,84.0,93.113,89.6,92.6,19.323,5,5,5,104.71799999999999
0.7,1.0,6.02,6.524,5.128,27.224,93.96,93.918,65.2,56.8,29.5,94.6,66.4,84.7,92.9,84.0,93.10300000000001,89.6,92.6,18.744999999999997,5,5,5,104.72399999999999
0.75,1.0,5.99,6.291,5.102,13.097000000000001,94.626,94.274,65.2,56.8,29.5,94.6,66.4,84.7,92.9,84.0,93.101,89.46300000000001,92.6,19.689999999999998,5,5,5,104.714
0.8,1.0,5.759,6.414,5.237,18.4,94.437,93.973,65.2,56.8,29.5,94.6,66.4,84.7,92.9,84.0,93.1,89.415,92.6,19.040999999999997,5,5,5,104.71600000000001
0.85,1.0,6.111,6.884,5.505,19.938,94.405,94.192,65.2,56.8,29.5,94.6,66.4,84.7,92.9,84.0,93.1,89.404,92.6,19.823,5,5,5,104.70700000000001
0.9,1.0,5.855,6.428,5.182,31.636999999999997,94.563,94.652,65.2,56.8,29.5,94.6,66.4,84.7,92.9,84.0,93.1,89.40100000000001,92.6,19.197000000000003,5,5,5,104.72399999999999
0.95,1.0,5.755,6.5600000000000005,5.129,23.031,94.532,94.46300000000001,65.2,56.8,29.5,94.6,66.4,84.7,92.9,84.0,93.1,89.4,92.6,20.000999999999998,5,5,5,104.726
1.0,1.0,5.776,6.693,5.172,24.184,94.845,94.652,65.2,56.8,29.5,94.6,66.4,84.7,92.812,84.0,93.1,89.4,92.6,19.320999999999998,5,5,5,104.72
1.05,1.0,6.058,6.587,5.129,27.631,94.938,94.598,65.2,56.8,29.5,94.6,66.4,84.7,92.727,84.0,93.1,89.4,92.6,20.045,5,5,5,104.714
1.1,1.0,5.968,6.552,5.173,26.555999999999997,94.751,95.027,65.2,56.8,29.5,94.6,66.4,84.7,92.706,84.0,93.1,89.4,92.6,19.329,5,5,5,104.719
1.15,1.0,5.781,6.5169999999999995,5.127,26.756,94.813,94.786,65.2,56.8,29.5,94.6,66.4,84.7,92.70100000000001,84.0,93.1,89.4,92.6,20.101,5,5,5,104.719
1.2,1.0,5.836,6.859,5.171,26.87,94.876,95.133,65.2,56.8,29.5,94.6,66.4,84.7,92.7,84.0,93.1,89.4,92.6,19.345999999999997,5,5,5,104.714
1.25,1.0,5.782,6.8919999999999995,5.127,27.159000000000002,95.031,95.133,65.2,56.8,29.5,94.6,66.4,84.7,92.7,84.0,93.1,89.4,92.6,20.156,5,5,5,104.72
1.3,1.0,5.9079999999999995,6.355,5.174,26.85,94.907,95.15899999999999,65.2,56.8,29.5,94.6,66.4,84.7,92.7,84.0,93.1,89.4,92.6,19.396,5,5,5,104.723
1.35,1.0,5.951,6.731,5.126,26.701999999999998,94.782,95.10600000000001,65.2,56.8,29.5,94.6,66.4,84.7,92.7,84.0,93.1,89.4,92.484,19.559,5,5,5,104.723
1.4,1.0,5.82,6.503,5.171,26.896,95.309,95.027,65.2,56.8,29.5,94.6,66.4,84.7,92.7,84.0,93.1,89.4,92.42,19.917,5,5,5,104.71600000000001
1.45,1.0,5.5969999999999995,6.953,5.207,26.877,95.185,95.08,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.855,93.1,89.4,92.405,19.555999999999997,5,5,5,104.727
1.5,1.0,5.9399999999999995,6.857,5.172,26.954,95.278,95.133,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.813,93.1,89.4,92.40100000000001,19.915,5,5,5,104.72
1.55,1.0,6.23,6.684,5.126,26.954,95.339,95.607,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.803,93.1,89.4,92.4,19.588,5,5,5,104.71700000000001
1.6,1.0,5.882,6.6259999999999994,5.173,26.898000000000003,95.21600000000001,95.45,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.801,93.1,89.4,92.4,20.105,5,5,5,104.714
1.65,1.0,5.646,6.436,5.515,26.399,95.492,95.554,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.639000000000003,5,5,5,104.71700000000001
1.7,1.0,5.946,6.849,5.176,26.646,95.553,95.685,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.964,5,5,5,104.714
1.75,1.0,5.8740000000000006,6.591,5.434,26.18,95.492,95.763,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.759,5,5,5,104.719
1.8,1.0,5.851,6.493,5.242,26.364,95.553,95.84100000000001,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.994,5,5,5,104.71700000000001
1.85,1.0,6.069,6.704,5.136,26.239,95.61399999999999,96.023,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.711,5,5,5,104.71700000000001
1.9,1.0,5.649,6.877,5.384,26.513,95.796,96.1,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.884,5,5,5,104.723
1.95,1.0,5.643,6.946,5.127,25.704,95.82600000000001,96.357,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.707,5,5,5,104.71799999999999
2.0,1.0,5.795,6.704,5.193,26.3,95.584,96.382,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.819000000000003,5,5,5,104.719
2.05,1.0,5.54,7.057,5.125,25.215999999999998,95.857,96.306,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.625,5,5,5,104.71799999999999
2.1,1.0,5.936,6.659,5.181,24.92,95.947,96.561,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.761,5,5,5,104.71799999999999
2.15,1.0,5.552,6.867,5.083,23.901,96.007,96.28,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.711,5,5,5,104.723
2.2,1.0,5.888,7.041,5.304,24.148,96.03699999999999,96.484,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.820999999999998,5,5,5,104.726
2.25,1.0,5.671,6.452,5.341,23.879,95.917,96.357,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.784,5,5,5,104.72200000000001
2.3,1.0,5.885,6.772,5.216,24.111,96.007,96.229,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.864,5,5,5,104.72200000000001
2.35,1.0,5.736,6.328,5.207,23.563,95.857,95.945,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,19.602,5,5,5,104.72399999999999
2.4,1.0,5.723,6.488,5.476,23.527,95.766,95.997,65.2,56.8,29.5,94.6,66.4,84.7,92.7,83.8,93.1,89.4,92.4,20.1,5,5,5,104.72200000000001
2.45,1.0,5.9719999999999995,6.27,5.26,41.878,95.645,95.971,65.2,56.8,29.5,94.6,66.4,84.7,92.642,83.8,93.1,89.4,92.4,19.552,5,5,5,104.719
2.5,1.0,5.614,6.841,5.29,68.11600000000001,95.857,95.997,65.2,56.8,29.5,94.6,66.4,84.7,92.61,83.8,93.013,89.4,92.4,20.144,5,5,5,104.719
2.55,1.0,6.091,6.704,5.158,104.16,95.675,95.763,65.2,56.8,29.5,94.6,66.4,84.7,92.602,83.8,92.92699999999999,89.4,92.4,19.646,5,5,5,104.71799999999999
2.6,1.0,5.767,6.381,5.483,137.589,95.61399999999999,95.945,65.4,56.8,29.5,94.4,66.3,84.7,92.601,83.8,92.906,89.4,92.4,20.012999999999998,5,5,5,104.72
2.65,1.0,5.78,6.765,5.352,162.347,95.492,95.971,65.4,56.8,29.5,94.4,66.3,84.584,92.6,83.8,92.902,89.4,92.4,19.499000000000002,5,5,5,104.70200000000001
2.7,1.0,6.048,6.977,5.304,177.604,95.584,96.15100000000001,65.4,56.8,29.5,94.4,66.3,84.52,92.6,83.8,92.9,89.4,92.4,20.015,5,5,5,104.699
2.75,1.0,5.922,6.838,5.272,181.993,95.61399999999999,95.815,65.4,56.8,29.5,94.4,66.3,84.505,92.6,83.8,92.9,89.4,92.4,19.531,5,5,5,104.70299999999999
2.8,1.0,6.1530000000000005,6.397,5.311,178.074,95.857,95.971,65.4,56.8,29.5,94.4,66.3,84.501,92.6,83.8,92.9,89.4,92.4,20.110999999999997,5,5,5,104.696
2.85,1.0,6.034,6.1899999999999995,5.23,159.953,95.61399999999999,95.84100000000001,65.4,56.8,29.5,94.4,66.3,84.5,92.6,83.8,92.9,89.4,92.4,19.5,5,5,5,104.691
2.9,1.0,5.945,7.123,5.2780000000000005,132.23899999999998,95.675,95.971,65.4,56.8,29.5,94.4,66.3,84.5,92.6,83.8,92.9,89.4,92.4,20.035,5,5,5,104.693
2.95,1.0,5.724,6.7509999999999994,5.152,99.684,95.796,95.789,65.4,56.8,29.5,94.4,66.3,84.5,92.6,83.8,92.9,89.4,92.4,19.558,5,5,5,104.70100000000001
3.0,1.0,5.497,6.708,5.199,74.68,95.705,95.919,65.4,56.8,29.5,94.4,66.3,84.5,92.6,83.8,92.9,89.4,92.4,20.118000000000002,5,5,5,104.696
3.05,1.0,5.445,6.909,5.092,56.062,95.61399999999999,96.074,65.4,56.8,29.5,94.4,66.3,84.5,92.6,83.8,92.9,89.4,92.4,19.489,5,5,5,104.697
3.1,14.0,5.821,6.522,5.128,95.88600000000001,95.645,96.023,65.4,56.8,29.5,94.4,66.3,84.5,92.6,83.8,92.9,89.4,92.4,20.152,5,5,5,104.691
3.15,14.0,5.612,6.529,5.282,112.27799999999999,95.492,95.763,65.4,56.8,29.5,94.4,66.3,84.5,92.6,83.8,92.9,89.4,92.4,19.593,5,5,5,104.691
3.2,14.0,6.191,6.5280000000000005,5.056,81.26100000000001,95.278,95.737,65.4,56.8,29.5,94.4,66.3,84.5,92.6,83.8,92.9,89.4,92.4,20.1,5,5,5,104.70100000000001
3.25,14.0,5.555,6.505,5.165,63.41,95.031,95.344,65.4,56.8,29.5,94.4,66.3,84.5,92.6,83.663,92.9,89.4,92.4,19.53,5,5,5,104.693
3.3,14.0,5.548,6.611,5.082,50.56399999999999,95.278,95.37100000000001,65.4,56.8,29.5,94.4,66.3,84.5,92.6,83.615,92.9,89.4,92.4,20.137,5,5,5,104.697
3.35,14.0,5.721,6.7940000000000005,5.033,52.96,95.584,95.37100000000001,65.4,56.8,29.5,94.4,66.3,84.5,92.6,83.604,92.9,89.4,92.4,20.101,5,5,5,104.70100000000001
3.4,14.0,5.768,6.583,5.211,55.966,95.675,95.685,65.4,56.8,29.5,94.4,66.3,84.5,92.6,83.601,92.9,89.4,92.4,19.399,5,5,5,104.70200000000001
