SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.375,5.822,5.171,91.625,92.403,92.087,64.9,54.9,29.3,100.1,67.5,87.4,94.8,87.1,94.1,90.7,93.7,16.072000000000003,5,5,5,104.561
0.05,1.0,5.364,5.531,5.204,64.649,92.68,92.057,64.9,54.9,29.3,100.1,67.5,87.4,94.8,87.1,94.1,90.7,93.7,16.107,5,5,5,104.55799999999999
0.1,1.0,5.336,5.54,5.18,44.309,91.94800000000001,91.362,64.9,54.9,29.3,100.1,67.5,87.4,94.8,87.05,94.1,90.7,93.7,16.756999999999998,5,5,5,104.55799999999999
0.15,1.0,5.299,5.506,5.194,32.021,91.878,90.83800000000001,64.9,54.9,29.3,100.1,67.5,87.4,94.8,86.936,94.024,90.7,93.7,16.084000000000003,5,5,5,104.559
0.2,1.0,5.376,5.601,5.117,16.962,92.403,91.908,64.9,54.9,29.3,100.1,67.5,87.4,94.8,86.908,94.006,90.7,93.7,15.753,5,5,5,104.56700000000001
0.25,1.0,5.501,5.507,5.145,23.464000000000002,92.264,91.757,64.9,54.9,29.3,100.1,67.5,87.4,94.8,86.902,94.001,90.7,93.7,15.347999999999999,5,5,5,104.564
0.3,1.0,5.543,5.554,5.076,35.364999999999995,92.507,91.998,64.9,54.9,29.3,100.1,67.5,87.4,94.8,86.9,94.0,90.574,93.7,15.395,5,5,5,104.568
0.35,1.0,5.31,5.518,5.198,44.59,92.507,91.908,64.9,54.9,29.3,100.1,67.5,87.4,94.8,86.9,94.0,90.518,93.7,16.182000000000002,5,5,5,104.56200000000001
0.4,1.0,5.35,5.631,5.106,48.56,92.507,91.938,64.9,54.9,29.3,100.1,67.5,87.4,94.8,86.9,94.0,90.50399999999999,93.7,15.963,5,5,5,104.564
0.45,1.0,5.301,5.6370000000000005,5.131,53.172,92.748,92.444,64.9,54.9,29.3,100.1,67.5,87.4,94.8,86.9,94.0,90.501,93.7,17.490000000000002,5,5,5,104.56200000000001
0.5,1.0,5.373,5.522,5.102,63.023999999999994,92.851,92.767,64.9,54.9,29.3,100.1,67.5,87.4,94.8,86.9,94.0,90.5,93.7,17.391,5,5,5,104.561
0.55,1.0,5.296,5.922,5.099,60.00899999999999,92.954,92.82600000000001,64.9,54.9,29.3,100.1,67.5,87.4,94.663,86.9,94.0,90.5,93.7,18.586,5,5,5,104.554
0.6,1.0,5.327,5.737,5.267,57.468,93.66199999999999,93.0,64.9,54.9,29.3,100.1,67.5,87.4,94.615,86.9,94.0,90.5,93.7,18.290999999999997,5,5,5,104.56200000000001
0.65,1.0,5.297,5.578,5.099,52.74100000000001,93.495,93.029,64.9,54.9,29.3,100.1,67.5,87.4,94.604,86.9,94.0,90.5,93.7,19.128,5,5,5,104.56200000000001
0.7,1.0,5.324,5.57,5.177,30.051,93.89399999999999,93.318,64.9,54.9,29.3,100.1,67.5,87.4,94.601,86.9,94.0,90.5,93.7,18.727,5,5,5,104.56
0.75,1.0,5.296,5.625,5.085,15.807,93.729,93.433,64.9,54.9,29.3,100.1,67.5,87.4,94.6,86.9,94.0,90.5,93.7,19.423000000000002,5,5,5,104.55799999999999
0.8,1.0,5.34,5.692,5.188,21.089000000000002,93.928,93.888,64.9,54.9,29.3,100.1,67.5,87.4,94.6,86.9,94.0,90.5,93.7,19.055,5,5,5,104.56
0.85,1.0,5.34,5.614,5.091,23.26,93.961,93.804,64.9,54.9,29.3,100.1,67.5,87.4,94.6,86.9,94.0,90.5,93.613,19.8,5,5,5,104.56
0.9,1.0,5.323,5.661,5.11,33.312,94.387,93.747,64.9,54.9,29.3,100.1,67.5,87.4,94.6,86.9,94.0,90.5,93.527,19.344,5,5,5,104.56
