SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.986,6.941,5.004,97.588,92.834,91.589,65.2,55.1,30.0,99.1,68.0,88.1,95.3,87.6,94.1,90.8,93.904,15.148,5,5,5,104.554
0.05,1.0,6.063,6.995,5.0,68.297,92.97399999999999,92.143,65.2,55.1,30.0,99.1,68.0,88.1,95.3,87.6,94.1,90.8,93.90100000000001,14.288,5,5,5,104.556
0.1,1.0,5.848,6.898,5.005,45.253,92.375,91.15100000000001,65.2,55.1,30.0,99.1,68.0,88.1,95.3,87.6,94.1,90.8,93.9,14.61,5,5,5,104.55
0.15,1.0,6.0,6.977,5.0,31.875,92.232,91.37100000000001,65.2,55.1,30.0,99.1,68.0,88.1,95.3,87.6,94.1,90.8,93.9,14.06,5,5,5,104.555
0.2,1.0,5.889,6.447,5.004,16.32,92.764,91.62,65.2,55.1,30.0,99.1,68.0,88.1,95.3,87.6,94.1,90.8,93.9,15.991,5,5,5,104.553
0.25,1.0,5.748,6.364,5.0,31.756,92.58800000000001,91.402,65.2,55.1,30.0,99.1,68.0,88.1,95.3,87.6,94.1,90.8,93.9,15.908,5,5,5,104.555
0.3,1.0,5.578,6.735,5.001,35.515,92.764,91.836,65.2,55.1,30.0,99.1,68.0,88.1,95.163,87.6,94.1,90.8,93.9,17.692,5,5,5,104.55
0.35,1.0,5.787,6.619,5.0,37.266,93.183,91.62,65.2,55.1,30.0,99.1,68.0,88.1,95.115,87.6,94.1,90.8,93.9,17.158,5,5,5,104.552
0.4,1.0,6.098,6.593,5.004,50.519,92.904,91.898,65.2,55.1,30.0,99.1,68.0,88.1,95.104,87.6,94.1,90.8,93.9,18.558,5,5,5,104.554
0.45,1.0,5.676,6.531,5.0,60.193999999999996,93.148,92.416,65.2,55.1,30.0,99.1,68.0,88.1,95.101,87.6,94.1,90.8,93.9,17.989,5,5,5,104.555
