SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.757,5.776,5.069,98.175,92.568,92.509,65.2,55.0,30.0,99.6,68.9,88.4,96.3,88.0,94.9,91.613,94.6,20.175,5,5,5,104.53399999999999
0.05,1,5.5760000000000005,5.713,5.411,68.68299999999999,92.759,92.236,65.2,55.0,30.0,99.6,68.9,88.4,96.3,88.0,94.9,91.60300000000001,94.6,19.012999999999998,5,5,5,104.531
0.1,1,5.674,5.964,5.068,40.396,91.85600000000001,91.905,65.2,55.0,30.0,99.6,68.9,88.4,96.3,88.0,94.9,91.601,94.6,19.829,5,5,5,104.53299999999999
0.15,1,5.701,5.819,5.413,32.619,92.117,91.289,65.2,55.0,30.0,99.6,68.9,88.4,96.3,88.0,94.9,91.6,94.6,18.924,5,5,5,104.53200000000001
0.2,1,5.526,5.659,5.068,17.645,92.407,92.208,65.2,55.0,30.0,99.6,68.9,88.4,96.3,88.0,94.9,91.6,94.6,20.154000000000003,5,5,5,104.53399999999999
0.25,1,5.516,6.059,5.532,30.962,92.6,92.043,65.2,55.0,30.0,99.6,68.9,88.4,96.3,88.0,94.9,91.6,94.6,18.949,5,5,5,104.52799999999999
0.3,1,5.619,5.88,5.476,35.286,92.759,92.482,65.2,55.0,30.0,99.6,68.9,88.4,96.3,88.0,94.9,91.6,94.6,20.157,5,5,5,104.52600000000001
0.35,1,5.881,5.718,5.455,38.915,92.44,92.291,65.2,55.0,30.0,99.6,68.9,88.4,96.3,88.0,94.9,91.6,94.6,19.076999999999998,5,5,5,104.53200000000001
0.4,1,5.568,6.075,5.514,49.788999999999994,92.949,92.672,65.2,55.0,30.0,99.6,68.9,88.4,96.3,88.0,94.9,91.6,94.6,20.284,5,5,5,104.531
0.45,1,5.517,5.72,5.465,62.448,92.791,92.78,65.2,55.0,30.0,99.6,68.9,88.4,96.3,88.0,94.9,91.6,94.6,19.137,5,5,5,104.52799999999999
0.5,1,5.723,5.929,5.409,67.131,93.264,92.726,65.2,55.0,30.0,99.6,68.9,88.4,96.3,88.0,94.9,91.6,94.6,20.323,5,5,5,104.53200000000001
0.55,1,5.477,5.878,5.421,61.571000000000005,93.295,93.236,65.2,55.0,30.0,99.6,68.9,88.4,96.184,88.0,94.9,91.6,94.6,19.266,5,5,5,104.53299999999999
