SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.943,5.687,5.0,98.594,92.813,92.406,64.8,55.0,30.7,99.4,64.9,87.203,94.3,86.7,93.7,90.2,93.3,18.624000000000002,5,5,5,104.71600000000001
0.05,1.0,5.764,5.5489999999999995,5.0,67.976,92.813,92.067,64.8,55.0,30.7,99.4,64.9,87.20100000000001,94.3,86.7,93.7,90.2,93.3,19.994,5,5,5,104.714
0.1,1.0,5.951,5.496,5.0,40.037,92.096,91.408,64.8,55.0,30.7,99.4,64.9,87.2,94.3,86.7,93.7,90.2,93.3,18.744999999999997,5,5,5,104.714
0.15,1.0,5.727,5.526,5.001,32.685,92.457,91.058,64.8,55.0,30.7,99.4,64.9,87.2,94.3,86.7,93.7,90.2,93.3,20.142000000000003,5,5,5,104.705
0.2,1.0,5.664,5.656,5.0,17.430999999999997,92.421,92.036,64.8,55.0,30.7,99.4,64.9,87.2,94.3,86.7,93.7,90.2,93.3,19.301,5,5,5,104.72
0.25,1.0,5.483,5.662,5.0,34.398,92.813,92.067,64.8,55.0,30.7,99.4,64.9,87.2,94.3,86.7,93.7,90.2,93.3,20.253,5,5,5,104.72200000000001
0.3,1.0,5.979,5.591,5.0,34.993,92.98899999999999,92.12899999999999,64.8,55.0,30.7,99.4,64.9,87.2,94.3,86.7,93.7,90.2,93.3,18.875999999999998,5,5,5,104.726
0.35,1.0,5.686,5.602,5.001,33.048,92.742,92.681,64.8,55.0,30.7,99.4,64.9,87.2,94.3,86.7,93.7,90.2,93.3,20.319000000000003,5,5,5,104.726
0.4,1.0,5.516,5.811,5.0,36.872,92.954,92.437,64.8,55.0,30.7,99.4,64.9,87.2,94.3,86.7,93.7,90.2,93.3,19.067999999999998,5,5,5,104.711
0.45,1.0,5.595,5.992,5.0,59.53,92.919,92.77199999999999,64.8,55.0,30.7,99.4,64.9,87.2,94.3,86.7,93.7,90.2,93.3,20.179000000000002,5,5,5,104.712
0.5,1.0,5.821,5.926,5.168,65.957,92.98899999999999,93.044,64.8,55.0,30.7,99.4,64.9,87.2,94.3,86.7,93.7,90.2,93.3,19.22,5,5,5,104.728
0.55,1.0,5.428,5.784,5.132,59.442,93.27,93.25399999999999,64.7,55.0,30.7,99.3,64.9,87.2,94.3,86.7,93.7,90.2,93.3,20.648,5,5,5,104.72399999999999
0.6,1.0,5.6850000000000005,5.78,5.157,56.516000000000005,93.617,93.314,64.7,55.0,30.7,99.3,64.9,87.2,94.3,86.7,93.631,90.2,93.3,20.253,5,5,5,104.727
0.65,1.0,5.866,5.618,5.135,47.963,93.686,93.641,64.7,55.0,30.7,99.3,64.9,87.2,94.3,86.7,93.531,90.2,93.3,19.262,5,5,5,104.71700000000001
0.7,1.0,5.437,5.779,5.008,27.746,93.82300000000001,93.55199999999999,64.7,55.0,30.7,99.3,64.9,87.2,94.3,86.7,93.507,90.2,93.3,20.161,5,5,5,104.721
0.75,1.0,5.7780000000000005,5.76,5.002,14.033999999999999,94.367,93.847,64.7,55.0,30.7,99.3,64.9,87.2,94.3,86.7,93.502,90.2,93.3,19.408,5,5,5,104.713
0.8,1.0,5.721,5.517,5.0,18.841,94.467,93.876,64.7,55.0,30.7,99.3,64.9,87.2,94.3,86.7,93.5,90.2,93.3,20.104,5,5,5,104.726
0.85,1.0,5.931,5.498,5.0,22.495,94.601,94.11,64.7,55.0,30.7,99.3,64.9,87.2,94.3,86.7,93.5,90.2,93.3,19.338,5,5,5,104.71600000000001
0.9,1.0,5.552,5.622,5.027,33.637,94.501,93.847,64.7,55.0,30.7,99.3,64.9,87.2,94.3,86.7,93.5,90.2,93.3,20.271,5,5,5,104.72
0.95,1.0,5.543,6.0600000000000005,5.001,23.9,94.467,94.11,64.7,55.0,30.7,99.3,64.9,87.2,94.3,86.563,93.5,90.2,93.3,19.458,5,5,5,104.71799999999999
1.0,1.0,5.522,5.5920000000000005,5.138,21.805999999999997,94.232,94.457,64.7,55.0,30.7,99.3,64.9,87.2,94.3,86.515,93.5,90.2,93.3,19.973,5,5,5,104.726
1.05,1.0,5.737,5.525,5.099,27.131,94.735,94.428,64.7,55.0,30.7,99.3,64.9,87.2,94.3,86.50399999999999,93.5,90.2,93.3,19.372999999999998,5,5,5,104.719
1.1,1.0,5.723,5.719,5.125,26.71,94.333,94.457,64.7,55.0,30.7,99.3,64.9,87.2,94.14699999999999,86.501,93.5,90.2,93.3,20.199,5,5,5,104.727
1.15,1.0,5.644,5.703,5.153,25.927,94.702,94.37100000000001,64.7,55.0,30.7,99.3,64.9,87.2,94.111,86.5,93.5,90.2,93.3,19.75,5,5,5,104.719
1.2,1.0,5.962,5.562,5.125,26.838,94.868,94.658,64.7,55.0,30.7,99.3,64.9,87.2,94.10300000000001,86.5,93.5,90.2,93.3,20.127000000000002,5,5,5,104.72200000000001
1.25,1.0,5.721,5.5969999999999995,5.146,26.741,94.868,94.515,64.7,55.0,30.7,99.3,64.9,87.2,94.101,86.5,93.5,90.2,93.3,19.787,5,5,5,104.723
1.3,1.0,5.628,5.652,5.119,26.586,94.934,94.915,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.2,93.3,20.075,5,5,5,104.72200000000001
1.35,1.0,5.616,5.682,5.149,26.487,95.0,94.687,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.2,93.3,19.5,5,5,5,104.71600000000001
1.4,1.0,5.7170000000000005,5.7059999999999995,5.115,26.526,95.033,94.83,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.2,93.3,19.968,5,5,5,104.72200000000001
1.45,1.0,5.65,5.659,5.15,26.37,95.132,94.83,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.2,93.3,19.322000000000003,5,5,5,104.72399999999999
1.5,1.0,5.661,5.824,5.111,27.006999999999998,94.934,95.028,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.2,93.3,19.798000000000002,5,5,5,104.726
1.55,1.0,5.714,5.798,5.123,26.421999999999997,95.197,94.801,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.2,93.3,19.157,5,5,5,104.713
1.6,1.0,5.509,5.893,5.108,26.479,95.165,95.25399999999999,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.2,93.3,20.211,5,5,5,104.71700000000001
1.65,1.0,5.603,5.761,5.0,25.395,95.132,95.366,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.2,93.3,19.17,5,5,5,104.715
1.7,1.0,5.771,5.586,5.0,26.386999999999997,95.09899999999999,95.70100000000001,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.2,93.3,20.109,5,5,5,104.719
1.75,1.0,5.641,5.662,5.001,26.024,95.165,95.756,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.2,93.3,19.122999999999998,5,5,5,104.715
1.8,1.0,5.756,6.02,5.0,26.393,94.868,95.422,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.2,93.3,19.972,5,5,5,104.71799999999999
1.85,1.0,5.509,6.078,5.0,25.581999999999997,95.426,95.895,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.15,93.3,19.259,5,5,5,104.708
1.9,1.0,5.734,5.697,5.0,25.146,95.361,96.005,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.036,93.21300000000001,20.165,5,5,5,104.729
1.95,1.0,5.748,5.509,5.001,24.313,95.361,95.922,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.008,93.127,19.367,5,5,5,104.71700000000001
2.0,1.0,5.985,5.638,5.0,24.952,95.975,96.005,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.002,93.10600000000001,19.937,5,5,5,104.72
2.05,1.0,6.022,5.643,5.003,23.965,96.039,95.977,64.7,55.0,30.7,99.3,64.9,87.2,94.1,86.5,93.5,90.0,93.102,19.273,5,5,5,104.715
