SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.329,5.594,10.831,91.00200000000001,93.018,92.528,64.7,57.1,29.7,94.7,66.5,84.9,93.0,84.2,93.5,89.7,92.704,14.683,5,5,5,104.556
0.05,1.0,5.354,5.564,10.501000000000001,66.173,92.817,92.673,64.7,57.1,29.7,94.7,66.5,84.9,93.0,84.2,93.5,89.7,92.70100000000001,14.203,5,5,5,104.554
0.1,1.0,5.408,5.589,10.547,44.314,92.34,91.64,64.7,57.1,29.7,94.7,66.5,84.9,93.0,84.2,93.5,89.7,92.7,14.498,5,5,5,104.555
0.15,1.0,5.357,5.72,10.426,31.265,92.40899999999999,91.7,64.7,57.1,29.7,94.7,66.5,84.9,93.0,84.2,93.5,89.7,92.7,14.756,5,5,5,104.552
0.2,1.0,5.383,5.57,10.49,16.636,92.985,92.411,64.7,57.1,29.7,94.7,66.5,84.9,93.0,84.2,93.5,89.7,92.7,14.07,5,5,5,104.55799999999999
0.25,1.0,5.35,5.654,10.432,34.993,93.05199999999999,92.586,64.7,57.1,29.7,94.7,66.5,84.9,93.0,84.2,93.5,89.7,92.7,14.712,5,5,5,104.559
0.3,1.0,5.404,5.486,10.494,35.03,92.85,92.469,64.7,57.1,29.7,94.7,66.5,84.9,93.0,84.2,93.5,89.7,92.7,15.083,5,5,5,104.56299999999999
0.35,1.0,5.292,5.756,10.285,36.585,93.085,92.205,64.7,57.1,29.7,94.7,66.5,84.9,93.0,84.2,93.5,89.7,92.7,16.842,5,5,5,104.56200000000001
0.4,1.0,5.355,5.54,10.446000000000002,40.861,93.286,92.586,64.7,57.1,29.7,94.7,66.5,84.9,93.0,84.2,93.5,89.7,92.7,16.898,5,5,5,104.559
0.45,1.0,5.291,5.499,10.381,61.24,93.186,92.905,64.7,57.1,29.7,94.7,66.5,84.9,93.0,84.2,93.5,89.7,92.7,18.261,5,5,5,104.559
0.5,1.0,5.328,5.492,6.245,66.981,93.219,92.934,64.7,57.1,29.7,94.7,66.5,84.9,93.0,84.2,93.5,89.7,92.7,17.911,5,5,5,104.555
0.55,1.0,5.345,5.508,5.049,59.806000000000004,93.583,93.10600000000001,64.7,57.1,29.7,94.7,66.5,84.9,93.0,84.2,93.5,89.7,92.7,18.93,5,5,5,104.557
0.6,1.0,5.33,5.651,5.453,56.68899999999999,93.911,93.221,64.7,57.1,29.7,94.7,66.5,84.9,93.0,84.2,93.5,89.7,92.7,18.506,5,5,5,104.55799999999999
