SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,23.204,6.507,9.854,97.12,92.668,91.223,65.4,55.1,30.7,95.1,71.8,91.0,99.7,90.0,94.4,91.1,94.8,16.223,5,5,5,104.546
0.05,1.0,22.999000000000002,6.712,9.809999999999999,67.938,92.28,91.16,65.4,55.1,30.7,95.1,71.8,91.0,99.7,90.0,94.4,91.1,94.8,16.985999999999997,5,5,5,104.544
0.1,1.0,23.291,6.839,9.79,55.286,92.28,91.128,65.4,55.1,30.7,95.1,71.8,91.0,99.7,90.0,94.4,91.1,94.8,17.985,5,5,5,104.544
0.15,1.0,22.854,6.643,9.854,48.472,92.878,90.842,65.4,55.1,30.7,95.1,71.8,91.0,99.7,90.0,94.4,91.1,94.8,17.731,5,5,5,104.54799999999999
0.2,1.0,22.976,6.466,9.838999999999999,29.912,92.351,90.74600000000001,65.4,55.1,30.7,95.1,71.8,91.0,99.7,90.0,94.4,91.1,94.8,18.814,5,5,5,104.531
0.25,1.0,22.523,6.792,9.841000000000001,28.063000000000002,92.492,91.097,65.4,55.1,30.7,95.1,71.8,91.0,99.54700000000001,90.0,94.4,91.1,94.8,18.589,5,5,5,104.537
0.3,1.0,22.807000000000002,6.314,9.791,33.141999999999996,92.492,91.065,65.4,55.1,30.7,95.1,71.8,91.0,99.51100000000001,90.0,94.4,91.1,94.8,19.281,5,5,5,104.545
0.35,1.0,22.509,6.478,9.708,37.82,92.843,91.538,65.4,55.1,30.7,95.1,71.8,91.0,99.50299999999999,90.0,94.4,91.1,94.8,18.859,5,5,5,104.54
0.4,1.0,22.543,6.8149999999999995,9.837,40.802,92.878,91.381,65.4,55.1,30.7,95.1,71.8,91.0,99.501,90.0,94.4,91.1,94.8,19.603,5,5,5,104.537
0.45,1.0,22.68,6.79,9.600999999999999,54.573,92.808,91.818,65.4,55.1,30.7,95.1,71.8,91.0,99.5,90.0,94.4,91.1,94.8,19.153,5,5,5,104.541
0.5,1.0,22.502,6.594,5.92,66.28899999999999,93.05199999999999,91.84899999999999,65.4,55.1,30.7,95.1,71.8,91.0,99.5,90.0,94.4,91.1,94.8,19.758,5,5,5,104.531
0.55,1.0,22.739,6.204,9.579,61.055,93.156,92.248,65.4,55.1,30.7,95.1,71.8,91.0,99.5,90.0,94.4,91.1,94.8,19.313,5,5,5,104.536
0.6,1.0,22.689,6.981,5.41,56.681999999999995,93.431,92.187,65.4,55.1,30.7,95.1,71.8,91.0,99.5,90.0,94.4,91.1,94.8,19.875999999999998,5,5,5,104.53399999999999
0.65,1.0,22.982,6.2780000000000005,5.06,43.904,93.499,92.462,65.4,55.1,30.7,95.1,71.8,91.0,99.5,90.0,94.4,91.1,94.8,19.377000000000002,5,5,5,104.535
0.7,1.0,22.39,6.2780000000000005,9.594,26.276999999999997,93.873,92.824,65.4,55.1,30.7,95.1,71.8,91.0,99.5,90.0,94.4,91.1,94.8,19.956,5,5,5,104.52
0.75,1.0,22.36,5.9879999999999995,9.504,12.821000000000002,94.008,92.884,65.3,55.0,30.8,95.1,72.0,91.0,99.5,89.975,94.4,91.1,94.8,19.438,5,5,5,104.53200000000001
0.8,1.0,22.913,5.953,9.654,16.968,93.873,93.271,65.3,55.0,30.8,95.1,72.0,91.0,99.5,89.842,94.4,91.1,94.8,19.969,5,5,5,104.535
0.85,1.0,22.843,6.552,9.549,20.339,93.839,93.123,65.3,55.0,30.8,95.1,72.0,91.0,99.5,89.81,94.4,91.1,94.8,19.433,5,5,5,104.538
0.9,1.0,22.144000000000002,6.043,9.894,31.886,94.209,93.595,65.3,55.0,30.8,95.1,72.0,91.0,99.5,89.80199999999999,94.4,91.1,94.67399999999999,20.046,5,5,5,104.537
0.95,1.0,22.67,5.882,9.668,26.026999999999997,93.738,93.44800000000001,65.3,55.0,30.8,95.1,72.0,91.0,99.5,89.801,94.4,91.1,94.618,19.459000000000003,5,5,5,104.54
1.0,1.0,22.575,5.997,9.686,21.000999999999998,93.873,93.79899999999999,65.3,55.0,30.8,95.1,72.0,91.0,99.5,89.8,94.4,91.1,94.604,19.463,5,5,5,104.53200000000001
1.05,1.0,22.493,6.082,9.722999999999999,27.18,94.209,93.565,65.3,55.0,30.8,95.1,72.0,91.0,99.5,89.8,94.4,91.1,94.601,20.165999999999997,5,5,5,104.535
1.1,1.0,22.579,6.104,9.687000000000001,26.064,94.441,94.089,65.3,55.0,30.8,95.1,72.0,91.0,99.5,89.8,94.4,91.1,94.6,19.481,5,5,5,104.535
1.15,1.0,22.678,6.412,9.459,25.208,94.209,93.653,65.3,55.0,30.8,95.1,72.0,91.0,99.5,89.8,94.274,91.1,94.6,20.232,5,5,5,104.537
1.2,1.0,21.925,6.328,9.718,25.633000000000003,94.375,93.945,65.3,55.0,30.8,95.1,72.0,90.863,99.5,89.8,94.218,91.1,94.6,19.549,5,5,5,104.542
