SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.038,5.838,5.157,94.509,92.707,92.027,64.8,55.0,30.0,99.2,65.5,87.5,94.5,86.8,93.8,90.375,93.4,19.844,5,5,5,104.726
0.05,1.0,5.968,6.061,5.004,65.99000000000001,92.493,92.638,64.8,55.0,30.0,99.2,65.5,87.5,94.5,86.8,93.8,90.242,93.4,19.205,5,5,5,104.727
0.1,1.0,5.819,5.71,5.092,44.881,92.421,91.903,64.8,55.0,30.0,99.2,65.5,87.5,94.5,86.8,93.8,90.21,93.4,19.682000000000002,5,5,5,104.73700000000001
0.15,1.0,5.893,5.971,5.001,32.025999999999996,92.314,91.467,64.8,55.0,30.0,99.2,65.5,87.5,94.5,86.8,93.8,90.202,93.4,19.169,5,5,5,104.72200000000001
0.2,1.0,5.811,6.108,5.061,17.284,92.6,92.517,64.8,55.0,30.0,99.2,65.5,87.5,94.5,86.8,93.8,90.20100000000001,93.4,19.970999999999997,5,5,5,104.729
0.25,1.0,5.961,6.352,5.018,36.035,92.84899999999999,92.425,64.8,55.0,30.0,99.2,65.5,87.5,94.5,86.8,93.8,90.2,93.4,19.386,5,5,5,104.72200000000001
0.3,1.0,6.0280000000000005,6.218,5.023,36.644999999999996,92.743,92.334,64.8,55.0,30.0,99.2,65.5,87.5,94.5,86.8,93.8,90.2,93.4,20.102,5,5,5,104.727
0.35,1.0,6.004,5.901,5.005,31.684,92.672,92.303,64.8,55.0,30.0,99.2,65.5,87.5,94.5,86.8,93.8,90.2,93.4,19.430999999999997,5,5,5,104.72
0.4,1.0,5.642,6.229,5.17,36.900999999999996,92.565,92.759,64.8,55.0,30.0,99.2,65.5,87.5,94.5,86.8,93.8,90.2,93.4,20.087,5,5,5,104.727
0.45,1.0,5.733,6.264,5.036,61.228,93.095,92.729,64.8,55.0,30.0,99.2,65.5,87.5,94.398,86.8,93.8,90.2,93.4,19.395,5,5,5,104.725
0.5,1.0,5.95,6.187,5.2780000000000005,66.417,93.165,92.969,64.8,55.0,30.0,99.2,65.5,87.5,94.32300000000001,86.8,93.64699999999999,90.2,93.4,19.583,5,5,5,104.73299999999999
0.55,1.0,6.0969999999999995,5.944,5.089,59.857,93.2,93.65,64.8,55.0,30.0,99.2,65.5,87.5,94.306,86.8,93.611,90.2,93.4,20.387,5,5,5,104.727
0.6,1.0,5.782,5.868,5.276,56.623999999999995,93.686,93.562,64.8,55.0,30.0,99.2,65.5,87.5,94.301,86.8,93.60300000000001,90.2,93.4,19.167,5,5,5,104.73100000000001
0.65,1.0,5.804,6.132,5.089,49.148,93.82300000000001,93.767,64.8,55.0,30.0,99.2,65.5,87.5,94.3,86.8,93.601,90.2,93.4,20.249000000000002,5,5,5,104.726
0.7,1.0,5.741,6.162,5.166,28.23,93.72,93.767,64.8,55.0,30.0,99.2,65.5,87.5,94.3,86.8,93.6,90.2,93.4,19.028,5,5,5,104.726
0.75,1.0,6.181,5.741,5.002,13.568999999999999,93.82300000000001,93.709,64.8,55.0,30.0,99.2,65.5,87.5,94.3,86.8,93.6,90.2,93.4,20.175,5,5,5,104.719
