SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.725,5.476,5.244,95.581,92.679,92.513,64.7,56.8,30.1,95.7,67.0,84.8,93.0,84.102,93.4,89.6,92.7,19.726,5,5,5,104.443
0.05,1.0,6.01,5.43,5.03,66.11,93.21,92.57,64.7,56.8,30.1,95.7,67.0,84.8,93.0,84.1,93.255,89.6,92.7,19.283,5,5,5,104.445
0.1,1.0,5.694,5.469,5.136,43.903,91.968,91.875,64.7,56.8,30.1,95.7,67.0,84.8,92.863,84.1,93.21300000000001,89.6,92.7,19.788,5,5,5,104.447
0.15,1.0,5.646,5.432,5.068,33.617,92.477,91.96300000000001,64.7,56.8,30.1,95.7,67.0,84.8,92.815,84.1,93.203,89.6,92.7,19.285,5,5,5,104.446
0.2,1.0,5.884,5.467,5.074,18.405,92.91199999999999,92.513,64.7,56.8,30.1,95.7,67.0,84.8,92.804,84.1,93.20100000000001,89.6,92.7,19.961,5,5,5,104.445
0.25,1.0,5.888,5.429,5.084,35.783,93.242,92.71300000000001,64.7,56.8,30.1,95.7,67.0,84.8,92.801,84.1,93.2,89.6,92.7,19.375999999999998,5,5,5,104.449
0.3,1.0,5.52,5.495,5.292,35.620999999999995,93.012,92.827,64.7,56.8,30.1,95.7,67.0,84.8,92.8,84.1,93.2,89.6,92.7,19.967,5,5,5,104.449
0.35,1.0,5.733,5.437,5.162,34.900999999999996,93.14399999999999,92.79899999999999,64.7,56.8,30.1,95.7,67.0,84.8,92.8,84.1,93.2,89.6,92.7,19.418,5,5,5,104.45
0.4,1.0,5.858,5.5329999999999995,5.355,44.488,93.242,93.025,64.7,56.8,30.1,95.7,67.0,84.8,92.8,84.1,93.2,89.6,92.7,19.997999999999998,5,5,5,104.447
0.45,1.0,5.807,5.491,5.194,60.582,93.374,92.855,64.7,56.8,30.1,95.7,67.0,84.8,92.8,84.1,93.2,89.6,92.7,19.476,5,5,5,104.446
0.5,1.0,6.048,5.471,5.602,65.045,93.53699999999999,93.335,64.7,56.8,30.1,95.7,67.0,84.8,92.8,84.1,93.2,89.6,92.7,20.107,5,5,5,104.449
0.55,1.0,6.138,5.452,5.041,58.848,93.34100000000001,93.11,64.7,56.8,30.1,95.7,67.0,84.8,92.8,84.1,93.2,89.6,92.7,19.512,5,5,5,104.447
0.6,1.0,5.928,5.47,5.463,55.971000000000004,93.893,93.807,64.7,56.8,30.1,95.7,67.0,84.8,92.8,84.1,93.2,89.6,92.7,19.559,5,5,5,104.445
