SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.535,6.718,5.284,99.022,92.801,92.014,64.9,55.0,31.2,100.4,67.4,88.0,95.1,87.3,94.0,90.6,93.6,18.857,5,5,5,104.486
0.05,1.0,6.535,6.572,5.217,67.834,92.903,91.777,64.9,55.0,31.2,100.4,67.4,88.0,95.1,87.3,94.0,90.6,93.6,19.664,5,5,5,104.48700000000001
0.1,1.0,6.176,6.963,5.295,40.751999999999995,92.113,91.297,64.9,55.0,31.2,100.4,67.4,88.0,95.1,87.3,94.0,90.6,93.6,19.095,5,5,5,104.484
0.15,1.0,6.029,7.336,5.437,33.18300000000001,92.35600000000001,91.055,64.9,55.0,31.2,100.4,67.4,88.0,95.1,87.3,94.0,90.6,93.6,19.468,5,5,5,104.48700000000001
0.2,1.0,6.2509999999999994,6.755,5.226,18.353,92.767,91.717,64.9,55.0,31.2,100.4,67.4,88.0,95.1,87.3,94.0,90.6,93.6,19.2,5,5,5,104.48700000000001
0.25,1.0,6.261,6.674,5.219,36.042,92.971,91.895,64.9,55.0,31.2,100.4,67.4,88.0,95.1,87.3,94.0,90.6,93.6,19.737000000000002,5,5,5,104.48899999999999
0.3,1.0,6.325,6.538,5.272,36.557,92.801,91.657,64.9,55.0,31.2,100.4,67.4,88.0,95.1,87.3,94.0,90.6,93.6,19.314999999999998,5,5,5,104.493
0.35,1.0,6.187,6.639,5.332,32.561,92.562,92.366,64.9,55.0,31.2,100.4,67.4,88.0,95.1,87.3,94.0,90.6,93.6,19.746,5,5,5,104.488
0.4,1.0,6.0809999999999995,6.79,5.143,45.492,93.10600000000001,92.42399999999999,64.9,55.0,31.2,100.4,67.4,88.0,95.1,87.3,94.0,90.47399999999999,93.6,19.301,5,5,5,104.492
0.45,1.0,6.454,6.237,5.311,63.195,93.038,92.627,64.9,55.0,31.2,100.4,67.4,88.0,94.941,87.3,94.0,90.418,93.6,19.837,5,5,5,104.495
0.5,1.0,6.53,6.629,5.464,63.623999999999995,93.374,92.973,64.9,55.0,31.2,100.4,67.4,88.0,94.833,87.3,94.0,90.404,93.6,19.502000000000002,5,5,5,104.493
0.55,1.0,6.4399999999999995,6.096,5.043,58.696000000000005,93.673,92.858,64.9,55.0,31.2,100.4,67.4,88.0,94.808,87.3,94.0,90.40100000000001,93.6,19.982,5,5,5,104.49
0.6,1.0,6.543,6.443,5.46,56.631,93.673,93.001,64.9,55.0,31.2,100.4,67.4,87.913,94.80199999999999,87.3,94.0,90.4,93.6,19.398,5,5,5,104.493
0.65,1.0,6.122,6.487,5.043,48.224,93.903,93.513,64.9,55.0,31.2,100.4,67.4,87.827,94.8,87.3,94.0,90.4,93.6,19.77,5,5,5,104.491
0.7,1.0,5.916,6.759,5.306,27.589000000000002,94.002,93.173,64.9,55.0,31.2,100.4,67.4,87.806,94.8,87.3,94.0,90.4,93.6,20.107,5,5,5,104.491
