SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.628,5.702,5.002,98.178,93.16,92.334,64.7,56.5,30.1,94.3,66.0,84.5,92.7,83.8,93.163,89.47399999999999,92.4,19.747999999999998,5,5,5,104.478
0.05,1.0,5.799,5.699,5.0,67.982,93.32,92.419,64.7,56.5,30.1,94.3,66.0,84.5,92.7,83.8,93.115,89.418,92.4,19.719,5,5,5,104.47200000000001
0.1,1.0,5.719,5.432,5.0,44.165,92.609,91.618,64.7,56.5,30.1,94.3,66.0,84.5,92.7,83.8,93.104,89.404,92.4,19.589,5,5,5,104.48299999999999
0.15,1.0,5.58,5.499,5.024,31.271,92.57600000000001,91.589,64.7,56.5,30.1,94.3,66.0,84.5,92.7,83.8,93.101,89.40100000000001,92.4,19.607,5,5,5,104.477
0.2,1.0,5.494,5.68,5.0,17.765,93.096,92.021,64.7,56.5,30.1,94.3,66.0,84.5,92.7,83.8,93.1,89.4,92.4,19.970999999999997,5,5,5,104.48100000000001
0.25,1.0,5.957,5.556,5.0,34.961,92.967,91.734,64.7,56.5,30.1,94.3,66.0,84.5,92.613,83.8,93.1,89.4,92.4,19.477,5,5,5,104.479
0.3,1.0,5.868,5.49,5.0,31.085,93.352,92.021,64.7,56.5,30.1,94.3,66.0,84.5,92.527,83.8,93.1,89.4,92.4,20.052,5,5,5,104.479
0.35,1.0,5.917,5.489,5.0,33.079,93.256,91.907,64.7,56.5,30.1,94.3,66.0,84.5,92.506,83.8,93.1,89.4,92.4,19.496,5,5,5,104.48100000000001
0.4,1.0,5.684,5.5489999999999995,5.0,43.479,93.22399999999999,92.58800000000001,64.7,56.5,30.1,94.3,66.0,84.5,92.501,83.8,93.1,89.4,92.4,20.066,5,5,5,104.479
0.45,1.0,5.44,5.542,5.0,63.218999999999994,93.32,92.05,64.7,56.5,30.1,94.3,66.0,84.5,92.5,83.8,93.1,89.4,92.4,19.464,5,5,5,104.479
0.5,1.0,5.871,5.525,5.091,65.381,93.51100000000001,92.785,64.7,56.5,30.1,94.3,66.0,84.5,92.5,83.8,93.1,89.4,92.4,20.072000000000003,5,5,5,104.486
0.55,1.0,5.58,5.526,5.008,59.868,93.764,93.035,64.7,56.5,30.1,94.3,66.0,84.5,92.5,83.8,93.1,89.4,92.4,19.489,5,5,5,104.484
0.6,1.0,5.665,5.464,5.079,56.832,93.984,93.20100000000001,64.7,56.5,30.1,94.3,66.0,84.384,92.5,83.75,93.1,89.4,92.4,20.026,5,5,5,104.49
0.65,1.0,5.5440000000000005,5.659,5.283,51.693999999999996,93.953,93.39399999999999,64.7,56.5,30.1,94.3,66.0,84.32,92.5,83.63600000000001,93.1,89.4,92.4,19.467,5,5,5,104.486
0.7,1.0,5.602,5.493,5.077,29.244,93.953,93.173,64.7,56.5,30.1,94.3,66.0,84.305,92.5,83.608,93.1,89.4,92.4,20.008,5,5,5,104.48899999999999
0.75,1.0,5.804,5.651,5.002,14.658999999999999,94.357,93.612,64.7,56.5,30.1,94.6,66.1,84.301,92.5,83.602,93.1,89.4,92.4,19.494,5,5,5,104.48
0.8,1.0,5.531,5.525,5.031,22.257,94.45,94.045,64.7,56.5,30.1,94.6,66.1,84.3,92.5,83.6,93.1,89.4,92.4,20.022,5,5,5,104.48100000000001
0.85,1.0,5.8,5.676,5.35,23.719,94.48100000000001,93.775,64.7,56.5,30.1,94.6,66.1,84.3,92.5,83.6,93.1,89.4,92.4,19.449,5,5,5,104.48200000000001
0.9,1.0,5.445,5.747,5.074,34.379000000000005,94.48100000000001,93.938,64.7,56.5,30.1,94.6,66.1,84.3,92.5,83.6,93.1,89.4,92.4,20.055999999999997,5,5,5,104.48299999999999
0.95,1.0,5.3629999999999995,5.76,5.0,24.409000000000002,94.45,94.153,64.7,56.5,30.1,94.6,66.1,84.3,92.5,83.6,93.1,89.4,92.4,19.454,5,5,5,104.479
