SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.37,5.475,5.087,98.295,92.884,91.794,65.0,55.0,31.1,99.3,68.9,88.3,96.1,87.8,94.8,91.6,94.5,14.734,5,5,5,104.48
0.05,1,5.52,5.701,5.009,66.971,93.01100000000001,91.822,65.0,55.0,31.1,99.3,68.9,88.3,96.05,87.8,94.8,91.6,94.5,15.487,5,5,5,104.48
0.1,1,5.349,5.677,5.031,44.273,92.081,90.652,65.0,55.0,31.1,99.3,68.9,88.3,95.936,87.8,94.8,91.6,94.5,15.915,5,5,5,104.48200000000001
0.15,1,5.315,5.51,5.096,32.249,92.501,91.22800000000001,65.0,55.0,31.1,99.3,68.9,88.3,95.908,87.8,94.8,91.6,94.5,14.767999999999999,5,5,5,104.479
0.2,1,5.389,5.585,5.008,17.16,92.469,91.399,65.0,55.0,31.1,99.3,68.9,88.3,95.902,87.8,94.8,91.6,94.5,16.364,5,5,5,104.48299999999999
0.25,1,5.463,5.5489999999999995,5.0,32.519999999999996,92.725,91.513,65.0,55.0,31.1,99.3,68.9,88.3,95.9,87.8,94.8,91.6,94.5,16.551,5,5,5,104.48100000000001
0.3,1,5.301,5.696,5.024,37.429,92.62899999999999,91.822,65.0,55.0,31.1,99.3,68.9,88.3,95.9,87.8,94.8,91.6,94.5,18.130000000000003,5,5,5,104.48200000000001
0.35,1,5.384,5.573,5.257,35.256,92.979,91.934,65.0,55.0,31.1,99.3,68.9,88.3,95.9,87.8,94.8,91.6,94.5,17.526,5,5,5,104.477
0.4,1,5.304,5.585,5.008,51.423,92.884,91.822,65.0,55.0,31.1,99.3,68.9,88.3,95.9,87.8,94.8,91.6,94.5,18.677999999999997,5,5,5,104.48100000000001
0.45,1,5.337,5.553,5.04,61.864,92.94800000000001,92.074,65.0,55.0,31.1,99.3,68.9,88.3,95.9,87.8,94.8,91.6,94.5,18.105,5,5,5,104.48100000000001
0.5,1,5.351,5.671,5.024,66.03999999999999,93.137,92.406,65.0,55.0,31.1,99.3,68.9,88.3,95.9,87.8,94.8,91.6,94.5,19.521,5,5,5,104.484
0.55,1,5.447,5.557,5.268,61.04600000000001,93.48100000000001,92.789,65.0,55.0,31.1,99.3,68.9,88.3,95.9,87.8,94.8,91.6,94.5,18.481,5,5,5,104.48200000000001
0.6,1,5.347,5.518,5.024,59.258,93.512,92.789,65.0,55.0,31.1,99.3,68.9,88.3,95.9,87.8,94.8,91.6,94.5,19.695,5,5,5,104.484
0.65,1,5.408,5.562,5.27,53.92100000000001,93.729,92.734,65.0,55.0,31.1,99.3,68.9,88.3,95.9,87.8,94.8,91.6,94.5,18.567,5,5,5,104.48200000000001
