SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.603,6.539,5.465,96.848,92.742,89.911,59.6,58.8,30.8,100.1,67.4,91.5,86.6,84.2,91.7,90.4,94.5,20.273,5.0,5.0,5.0,104.706
0.05,1,5.714,6.325,5.434,68.923,92.994,90.141,59.6,58.8,30.8,100.1,67.4,91.5,86.6,84.2,91.7,90.4,94.5,20.264000000000003,5.0,5.0,5.0,104.705
0.1,1,6.095,6.557,5.504,56.466,92.994,89.944,59.6,58.8,30.8,100.1,67.4,91.5,86.6,84.2,91.7,90.4,94.5,20.637,5.0,5.0,5.0,104.711
0.15,1,5.8,6.526,5.491,39.357,92.837,89.845,59.6,58.8,30.8,100.1,67.4,91.5,86.6,84.2,91.7,90.4,94.5,20.755000000000003,5.0,5.0,5.0,104.715
0.2,1,5.642,7.26,5.5649999999999995,22.597,92.742,89.977,59.6,58.8,30.8,100.1,67.4,91.5,86.6,84.2,91.7,90.4,94.5,19.39,5.0,5.0,5.0,104.71
0.25,1,5.575,6.739,5.435,29.029,92.583,89.68,59.6,58.8,30.8,100.1,67.4,91.5,86.6,84.2,91.7,90.4,94.5,19.917,5.0,5.0,5.0,104.71
0.3,1,5.478,6.5600000000000005,5.628,38.648,92.679,89.911,59.6,58.8,30.8,100.1,67.4,91.5,86.6,84.2,91.7,90.4,94.5,19.336,5.0,5.0,5.0,104.714
0.35,1,5.829,6.901,5.66,34.866,92.837,89.911,59.6,58.8,30.8,100.1,67.4,91.384,86.46300000000001,84.2,91.547,90.35,94.5,20.119,5.0,5.0,5.0,104.713
0.4,1,5.601,6.333,5.484,40.793,92.774,90.238,59.6,58.8,30.8,100.1,67.4,91.32,86.415,84.2,91.51100000000001,90.236,94.5,19.322000000000003,5.0,5.0,5.0,104.711
0.45,1,5.718,6.931,5.436,61.361999999999995,92.994,90.368,59.6,58.8,30.8,100.1,67.4,91.305,86.404,84.2,91.503,90.208,94.5,20.223,5.0,5.0,5.0,104.709
0.5,1,5.832,6.651,5.362,66.976,92.71,90.368,59.6,58.8,30.8,100.1,67.4,91.301,86.40100000000001,84.2,91.501,90.202,94.5,19.394,5.0,5.0,5.0,104.704
0.55,1,5.97,7.026999999999999,5.377,61.053999999999995,93.15,91.041,59.6,58.8,30.8,100.1,67.4,91.3,86.4,84.2,91.5,90.2,94.5,20.427999999999997,5.0,5.0,5.0,104.70700000000001
0.6,1,5.723,6.762,5.418,57.815,93.337,91.325,59.6,58.8,30.8,100.1,67.4,91.3,86.4,84.2,91.5,90.2,94.5,19.41,5.0,5.0,5.0,104.70700000000001
0.65,1,5.538,7.18,5.531,56.848,93.707,91.97800000000001,59.6,58.8,30.8,100.1,67.4,91.3,86.4,84.2,91.5,90.2,94.5,20.397,5.0,5.0,5.0,104.705
0.7,1,5.619,6.976,5.477,55.736000000000004,93.646,91.916,59.6,58.8,30.8,100.1,67.4,91.3,86.4,84.2,91.5,90.2,94.5,19.244999999999997,5.0,5.0,5.0,104.70100000000001
0.75,1,5.878,6.411,5.491,36.126,94.013,92.678,59.6,58.8,30.8,100.1,67.4,91.3,86.4,84.2,91.5,90.2,94.5,20.097,5.0,5.0,5.0,104.705
0.8,1,6.281,6.623,5.375,20.579,93.921,92.46600000000001,59.6,58.8,30.8,100.1,67.4,91.3,86.4,84.084,91.5,90.2,94.5,19.379,5.0,5.0,5.0,104.698
0.85,1,5.97,6.633,5.388,13.918,94.104,92.618,59.6,58.8,30.8,100.1,67.4,91.3,86.4,84.02,91.5,90.2,94.5,20.216,5.0,5.0,5.0,104.704
0.9,1,5.795,6.888,5.614,21.086,94.104,92.798,59.6,58.8,30.8,100.1,67.4,91.3,86.4,84.005,91.5,90.2,94.5,19.524,5.0,5.0,5.0,104.70100000000001
