SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.314,5.492,5.376,5.0,92.778,95.65899999999999,77.2,34.9,64.351,51.903,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.568999999999999,5.0,5.0,104.398
0.05,1,5.446,5.542,5.251,5.0,92.812,95.998,77.2,34.9,64.515,51.900999999999996,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.51,5.0,5.0,104.395
0.1,1,5.327,5.568,5.308,5.0,92.128,95.71600000000001,77.2,34.9,64.656,51.9,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.734,5.0,5.0,104.399
0.15,1,5.31,5.595,5.2,5.0,92.266,96.054,77.2,34.9,64.88399999999999,51.9,15.0,92.2,89.1,812.6,15.0,92.9,89.084,5.0,12.504999999999999,5.0,5.0,104.39
0.2,1,5.37,5.455,5.217,5.0,92.745,95.77199999999999,77.2,34.9,65.03,51.830999999999996,15.0,92.2,89.1,812.6,15.0,92.9,89.02,5.0,12.057,5.0,5.0,104.4
0.25,1,5.301,5.532,5.405,5.0,92.438,95.801,77.2,34.9,65.13300000000001,51.731,15.0,92.2,89.1,812.6,15.0,92.9,89.005,5.0,11.803,5.0,5.0,104.38799999999999
0.3,1,5.435,5.573,5.374,5.0,92.506,95.97,77.2,34.9,65.25999999999999,51.707,15.0,92.2,89.1,812.6,15.0,92.9,89.001,5.0,12.019,5.0,5.0,104.39200000000001
0.35,1,5.303,5.562,5.236,5.0,92.846,95.998,77.2,34.9,65.44300000000001,51.702,15.0,92.2,89.1,812.6,15.0,92.9,89.0,5.0,12.645,5.0,5.0,104.396
0.4,1,5.323,5.534,5.291,5.0,93.048,96.054,77.2,34.9,65.66,51.7,15.0,92.2,89.1,812.6,15.0,92.9,89.0,5.0,13.024,5.0,5.0,104.395
0.45,1,5.342,5.47,5.377,5.0,93.115,96.11,77.33699999999999,34.9,65.767,51.7,15.0,92.2,89.1,812.6,15.0,92.9,89.0,5.0,13.15,5.0,5.0,104.39
