SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.478,5.931,5.367,99.399,93.186,92.30199999999999,65.2,55.1,31.3,100.4,64.9,87.2,94.1,86.5,94.1,90.5,93.7,19.951999999999998,5,5,5,104.493
0.05,1.0,5.516,5.909,5.415,66.88399999999999,93.42699999999999,92.782,65.2,55.1,31.3,100.4,64.9,87.2,94.1,86.5,94.1,90.5,93.7,19.129,5,5,5,104.48899999999999
0.1,1.0,5.433,6.203,5.465,39.242,92.37899999999999,91.34899999999999,65.2,55.1,31.3,100.4,64.9,87.098,94.1,86.5,94.1,90.5,93.7,19.994999999999997,5,5,5,104.491
0.15,1.0,5.545,6.046,5.472,31.46,92.237,91.47399999999999,65.2,55.1,31.3,100.4,64.9,87.023,94.1,86.5,94.1,90.5,93.7,19.422,5,5,5,104.484
0.2,1.0,5.455,6.11,5.382,17.197000000000003,93.012,92.30199999999999,65.2,55.1,31.3,100.4,64.9,87.006,94.1,86.5,94.1,90.5,93.7,20.139000000000003,5,5,5,104.491
0.25,1.0,5.489,5.9719999999999995,5.24,24.906,93.082,92.663,65.2,55.1,31.3,100.4,64.9,87.001,94.1,86.5,94.1,90.5,93.7,19.36,5,5,5,104.494
0.3,1.0,5.332,5.981,5.369,35.019000000000005,93.082,92.513,65.2,55.1,31.3,100.4,64.9,87.0,94.1,86.5,94.1,90.5,93.7,20.102,5,5,5,104.488
0.35,1.0,5.38,5.928,5.219,44.449,93.012,92.332,65.2,55.1,31.3,100.4,64.9,87.0,94.1,86.5,94.1,90.5,93.7,19.472,5,5,5,104.485
0.4,1.0,5.381,6.225,5.463,50.345,93.082,92.422,65.2,55.1,31.3,100.4,64.9,87.0,94.1,86.5,94.1,90.5,93.7,20.019,5,5,5,104.491
0.45,1.0,5.442,6.192,5.372,51.041000000000004,93.324,92.842,65.2,55.0,31.3,100.2,65.0,87.0,94.1,86.5,94.1,90.5,93.7,19.262999999999998,5,5,5,104.48700000000001
0.5,1.0,5.498,5.77,5.425,62.006,93.42699999999999,93.079,65.2,55.0,31.3,100.2,65.0,87.0,94.1,86.5,94.1,90.5,93.7,20.023,5,5,5,104.49
0.55,1.0,5.436,6.12,5.367,59.724,93.564,93.664,65.2,55.0,31.3,100.2,65.0,87.0,93.97399999999999,86.5,94.1,90.5,93.7,19.136,5,5,5,104.486
0.6,1.0,5.607,5.883,5.069,56.531000000000006,93.734,93.285,65.2,55.0,31.3,100.2,65.0,87.0,93.918,86.5,94.1,90.5,93.7,20.47,5,5,5,104.484
0.65,1.0,5.446,5.987,5.367,48.794,93.598,93.344,65.2,55.0,31.3,100.2,65.0,87.0,93.904,86.5,94.1,90.5,93.7,19.362000000000002,5,5,5,104.48899999999999
0.7,1.0,5.345,5.526,5.258,28.092,94.10600000000001,93.344,65.2,55.0,31.3,100.2,65.0,87.0,93.90100000000001,86.5,94.1,90.5,93.7,20.242,5,5,5,104.485
0.75,1.0,5.456,5.77,5.287,13.8,94.34,93.867,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.5,94.1,90.5,93.7,19.243000000000002,5,5,5,104.486
0.8,1.0,5.503,6.149,5.254,18.439,94.407,93.751,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.5,94.1,90.5,93.7,20.345,5,5,5,104.48
0.85,1.0,5.474,5.676,5.434,22.682000000000002,94.473,93.953,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.5,94.1,90.5,93.7,19.252000000000002,5,5,5,104.475
0.9,1.0,5.631,5.906,5.2,33.672,94.57300000000001,93.809,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.5,94.1,90.5,93.563,20.548000000000002,5,5,5,104.48899999999999
0.95,1.0,5.57,5.872,5.355,25.081,94.44,94.096,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.5,94.1,90.5,93.515,19.332,5,5,5,104.488
1.0,1.0,5.59,5.879,5.311,20.98,94.60600000000001,94.41,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.5,94.1,90.5,93.50399999999999,20.229,5,5,5,104.492
1.05,1.0,5.422,5.824,5.342,26.956999999999997,94.902,94.23899999999999,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.5,94.1,90.5,93.501,19.278,5,5,5,104.49
1.1,1.0,5.402,5.9079999999999995,5.395,26.49,94.804,94.382,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.5,93.984,90.5,93.5,20.048000000000002,5,5,5,104.491
1.15,1.0,5.563,6.053,5.244,26.221,94.869,94.63600000000001,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.5,93.92,90.5,93.5,19.244999999999997,5,5,5,104.488
1.2,1.0,5.507,5.951,5.396,26.956,94.935,94.748,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.5,93.905,90.5,93.5,20.215,5,5,5,104.48899999999999
1.25,1.0,5.415,5.802,5.279,27.078000000000003,94.902,94.63600000000001,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.5,93.90100000000001,90.5,93.5,19.040999999999997,5,5,5,104.485
1.3,1.0,5.355,5.814,5.288,27.006999999999998,95.065,94.888,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.5,93.9,90.5,93.5,20.283,5,5,5,104.488
1.35,1.0,5.459,6.088,5.305,26.892,95.163,94.748,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.5,93.9,90.431,93.5,19.180999999999997,5,5,5,104.484
1.4,1.0,5.6370000000000005,5.888,5.389,26.648000000000003,95.033,94.58,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.363,93.9,90.331,93.5,20.294,5,5,5,104.49
1.45,1.0,5.489,6.146,5.24,26.697,95.325,95.028,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.315,93.9,90.307,93.5,19.198,5,5,5,104.485
1.5,1.0,5.452,5.921,5.491,26.738000000000003,95.486,95.277,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.304,93.9,90.30199999999999,93.5,19.512999999999998,5,5,5,104.49
1.55,1.0,5.7170000000000005,6.007,5.44,26.590999999999998,95.454,95.167,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.301,93.9,90.3,93.5,20.265,5,5,5,104.48299999999999
1.6,1.0,5.57,6.175,5.303,26.264,95.098,95.139,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.3,93.9,90.3,93.5,19.310000000000002,5,5,5,104.49
1.65,1.0,5.634,6.133,5.315,26.355,95.389,95.36,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.3,93.9,90.3,93.5,20.259999999999998,5,5,5,104.494
1.7,1.0,5.375,6.287,5.248,25.633000000000003,95.325,95.443,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.3,93.9,90.3,93.5,19.069000000000003,5,5,5,104.48700000000001
1.75,1.0,5.482,6.414,5.409,26.43,95.22800000000001,95.277,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.3,93.9,90.3,93.5,19.835,5,5,5,104.488
1.8,1.0,5.5,6.14,5.305,26.396,95.325,95.498,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.3,93.9,90.3,93.5,19.259,5,5,5,104.488
1.85,1.0,5.349,6.0649999999999995,5.357,26.429000000000002,95.454,95.744,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.3,93.9,90.3,93.5,20.241,5,5,5,104.486
1.9,1.0,5.45,6.2219999999999995,5.316,25.256,95.486,95.825,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.3,93.9,90.3,93.5,19.213,5,5,5,104.494
1.95,1.0,5.463,6.084,5.298,25.299,96.028,96.15,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.3,93.9,90.3,93.5,20.11,5,5,5,104.484
2.0,1.0,5.422,6.127,5.334,24.217,95.933,95.798,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.3,93.9,90.3,93.5,19.116,5,5,5,104.48899999999999
2.05,1.0,5.444,6.13,5.475,24.394000000000002,95.61399999999999,95.934,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.3,93.9,90.3,93.5,19.897,5,5,5,104.486
2.1,1.0,5.31,6.045,5.326,24.254,95.742,96.015,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.3,93.9,90.3,93.5,19.136,5,5,5,104.494
2.15,1.0,5.644,5.813,5.333,24.374000000000002,95.774,95.88,65.2,55.0,31.3,100.2,65.0,87.0,93.9,86.3,93.9,90.3,93.5,19.724,5,5,5,104.486
2.2,1.0,5.621,6.063,5.513,23.712,95.965,96.17699999999999,65.2,55.0,31.3,100.2,65.0,87.0,93.798,86.3,93.9,90.3,93.5,18.984,5,5,5,104.48700000000001
2.25,1.0,5.442,5.665,5.255,24.588,96.186,95.961,65.2,55.0,31.3,100.2,65.0,87.0,93.723,86.3,93.9,90.3,93.5,19.8,5,5,5,104.488
