SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.374,5.6,5.698,99.00200000000001,93.252,92.40100000000001,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,17.371,5,5,5,104.469
0.05,1,5.384,5.552,5.563,70.51,93.158,92.51100000000001,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,18.786,5,5,5,104.462
0.1,1,5.394,5.661,5.508,43.375,92.325,91.335,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,17.997999999999998,5,5,5,104.46700000000001
0.15,1,5.329,5.487,5.6530000000000005,32.024,92.648,91.732,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,19.274,5,5,5,104.463
0.2,1,5.304,5.497,5.507,18.143,93.158,91.956,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,18.552999999999997,5,5,5,104.473
0.25,1,5.371,5.646,5.6,33.954,93.221,92.456,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,19.809,5,5,5,104.46799999999999
0.3,1,5.322,5.446,5.439,35.586,93.252,92.207,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,18.85,5,5,5,104.47200000000001
0.35,1,5.349,5.557,5.775,37.622,93.126,92.456,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,20.042,5,5,5,104.476
0.4,1,5.415,5.507,5.598,49.628,93.158,92.62100000000001,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,18.942,5,5,5,104.47
0.45,1,5.337,5.587,5.742,60.511,93.472,92.483,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,20.259999999999998,5,5,5,104.46600000000001
0.5,1,5.3,5.7170000000000005,5.628,66.346,93.846,92.839,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,19.217,5,5,5,104.47200000000001
0.55,1,5.422,5.6850000000000005,5.366,60.99,93.938,93.083,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,20.168,5,5,5,104.469
0.6,1,5.299,5.476,5.115,57.885,94.092,93.245,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,19.153,5,5,5,104.46700000000001
0.65,1,5.395,5.566,5.384,51.75,94.0,93.002,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,20.161,5,5,5,104.46799999999999
0.7,1,5.308,5.571,5.073,29.015,94.215,93.486,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.4,94.4,19.302,5,5,5,104.47399999999999
0.75,1,5.399,5.711,5.359,14.247,94.428,93.937,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.247,94.4,20.28,5,5,5,104.471
0.8,1,5.305,5.588,5.073,21.596,94.54899999999999,94.094,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.211,94.4,19.276,5,5,5,104.47200000000001
0.85,1,5.324,5.55,5.36,29.025,94.51899999999999,93.98899999999999,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.8,94.6,91.203,94.4,20.201,5,5,5,104.456
0.9,1,5.393,5.454,5.084,29.973000000000003,94.76,93.96300000000001,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.627,94.6,91.20100000000001,94.4,19.192999999999998,5,5,5,104.46
0.95,1,5.378,5.464,5.572,23.721,94.398,94.12100000000001,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.53,94.6,91.2,94.4,19.238,5,5,5,104.461
1.0,1,5.36,5.442,5.166,27.176,95.06,94.14699999999999,64.9,55.0,30.6,101.1,69.1,88.2,96.0,87.507,94.6,91.2,94.4,19.977,5,5,5,104.46600000000001
1.05,1,5.47,5.553,5.361,28.011999999999997,94.85,94.51100000000001,64.9,55.0,30.6,101.1,69.1,88.063,96.0,87.502,94.542,91.2,94.4,19.217,5,5,5,104.463
1.1,1,5.3,5.446,5.076,27.316,94.88,94.278,64.9,55.0,30.6,101.1,69.1,88.015,96.0,87.5,94.51,91.2,94.4,20.003,5,5,5,104.462
1.15,1,5.413,5.574,5.352,27.471,94.88,94.382,64.9,55.0,30.6,101.1,69.1,88.00399999999999,96.0,87.5,94.502,91.2,94.4,19.329,5,5,5,104.463
1.2,1,5.293,5.539,5.076,27.589000000000002,94.97,94.304,64.9,55.0,30.6,101.1,69.1,88.001,96.0,87.5,94.501,91.2,94.4,20.268,5,5,5,104.463
