SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.089,9.425,5.0,79.742,93.005,91.494,65.1,55.0,30.3,100.0,68.3,88.4,96.1,88.2,95.2,91.9,95.0,19.531,5,5,5,104.45700000000001
0.05,1,6.072,9.028,5.001,56.985,92.83800000000001,91.583,65.1,55.0,30.3,100.0,68.3,88.4,96.1,88.2,95.2,91.9,95.0,19.621,5,5,5,104.45200000000001
0.1,1,6.059,9.506,5.0,31.7,92.367,91.077,65.1,55.0,30.3,100.0,68.3,88.4,96.1,88.2,95.2,91.9,95.0,19.333,5,5,5,104.45299999999999
0.15,1,6.189,9.434999999999999,5.001,23.051,92.40100000000001,91.167,65.1,55.0,30.3,100.0,68.3,88.4,96.1,88.2,95.2,91.9,95.0,19.375999999999998,5,5,5,104.45
0.2,1,6.165,9.36,5.0,11.657,92.637,91.70100000000001,65.1,55.0,30.3,100.0,68.3,88.4,96.1,88.2,95.2,91.9,95.0,19.622999999999998,5,5,5,104.455
0.25,1,6.005,9.567,5.0,30.930999999999997,92.938,92.428,65.1,55.0,30.3,100.0,68.3,88.4,96.1,88.2,95.2,91.9,95.0,19.675,5,5,5,104.45299999999999
0.3,1,6.433,9.742,5.001,38.765,92.637,91.906,65.1,55.0,30.3,100.0,68.3,88.4,96.1,88.2,95.2,91.9,95.0,19.615000000000002,5,5,5,104.456
0.35,1,5.877,9.885,5.419,33.995999999999995,92.87100000000001,91.935,65.1,55.0,30.3,100.0,68.3,88.4,96.1,88.2,95.2,91.9,95.0,19.601,5,5,5,104.456
0.4,1,5.694,9.471,5.0,44.383,92.771,92.168,65.1,55.0,30.3,100.0,68.3,88.4,96.1,88.2,95.2,91.9,95.0,19.572000000000003,5,5,5,104.45700000000001
0.45,1,5.918,9.465,5.016,63.103,92.738,92.342,65.1,55.0,30.3,100.0,68.3,88.4,96.1,88.2,95.2,91.9,95.0,20.339,5,5,5,104.46
